TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1292924.0,146.871572,1.0,0.24,4.12,-11.85,12.5,-25.06,22.06,-10.88,-56.13,17.5,2.372493788652603,-0.5180153125266322,-2.504216474736566,-147.15377378773437,-26.33516613823805,5.812283928177061,-0.1595,-0.9592,-0.2278,0.0507
1292961.0,146.909351,1.0,-0.36,4.84,-11.94,12.5,-26.19,21.75,-15.63,-332.69,-4.56,3.5147162343072775,-0.41210013572967463,-2.5867249749787042,-144.87941908090355,-25.018825462277388,12.907367253850758,-0.1777,-0.9534,-0.2166,0.1124
1292996.0,146.909351,1.0,-4.85,2.38,-3.94,12.5,-26.19,21.75,25.75,-311.38,-27.06,-1.6048034761218122,1.665535052564115,3.532807573567249,-138.48861330559183,-23.42489188862897,25.030563401978768,-0.1937,-0.9351,-0.203,0.2167
1293033.0,146.940683,1.0,-5.8,2.38,-5.73,18.5,-25.75,18.06,-8.81,-129.31,-10.38,-1.2033899854070902,0.8176995353332369,1.4388235191904357,-135.1561066706563,-22.886821927709892,29.713115141941437,-0.201,-0.9244,-0.1984,0.2564
1293070.0,147.0096,1.0,-6.37,3.3,-5.56,21.5,-25.75,13.5,0.69,-40.06,-13.63,-0.8841465797991535,1.597856869877985,0.9158886012887972,-132.72485553305754,-22.79329707445838,32.61591400140699,-0.2071,-0.9161,-0.1976,0.2808
1293105.0,147.0096,1.0,-5.78,3.02,-7.02,21.5,-25.75,13.5,-6.81,31.75,-2.56,0.0239836335608552,0.530950050535603,0.23969035604009115,-132.83930623013015,-23.062222735417254,32.26982009667936,-0.2069,-0.9165,-0.1999,0.2779
1293139.0,147.040846,1.0,-5.47,2.91,-7.78,22.25,-25.75,11.38,4.44,38.38,-6.06,0.32099880880517073,0.12420279448970989,-0.13311526033621313,-133.79372158966166,-23.588755762396122,30.805215870860085,-0.204,-0.9198,-0.2044,0.2656
1293174.0,147.072172,1.0,-4.96,2.46,-8.76,22.69,-25.75,13.06,-8.63,31.56,5.75,0.7359129922299967,-0.7865256727571688,-0.5001734405155585,-134.4700890266876,-23.75266857932526,29.83168618976498,-0.2026,-0.9221,-0.2058,0.2574
1293211.0,147.109866,1.0,-4.96,2.33,-8.07,21.87,-26.19,12.69,-12.38,10.19,11.0,0.24600618334486413,-0.5936999807645541,0.07307916034427109,-134.91636984441135,-23.635582985023575,28.966859495010617,-0.2059,-0.9236,-0.2048,0.2501
1293244.0,147.210107,1.0,-5.45,2.33,-7.09,21.87,-26.19,12.69,-27.37,30.75,22.75,-0.7549859389283,-0.07562679300788516,0.5966675450655767,-135.4877437505904,-23.34297818708293,27.607851915171175,-0.2136,-0.9255,-0.2023,0.2386
1293281.0,147.210107,1.0,-4.91,3.18,-7.12,22.37,-25.75,13.5,-43.69,86.0,35.13,-0.32877221931229217,0.43013543152255684,0.6076396000516784,-136.68295663578678,-23.214281072524358,24.995350383000982,-0.2212,-0.9294,-0.2012,0.2164
1293318.0,147.241355,1.0,-3.77,4.26,-8.71,20.5,-27.0,13.5,-32.38,95.06,27.12,0.9244888511459082,0.22991653715266153,-0.5527447096367926,-138.48861330559183,-23.17918701849416,21.07744476440248,-0.2276,-0.9351,-0.2009,0.1829
1293352.0,147.272597,1.0,-3.9,3.59,-7.93,20.5,-27.0,13.5,1.88,38.13,11.0,0.07850418483267152,0.1823048892166364,0.2702145013280024,-139.33764146351635,-23.17918701849416,19.59889535760717,-0.2269,-0.9377,-0.2009,0.1702
1293387.0,147.325973,1.0,-4.91,2.9,-5.8,18.56,-27.69,13.88,-3.06,63.0,24.5,-1.920837929087209,1.1054592043045717,1.9806394200302604,-140.98575914579104,-22.91020555294516,17.068431181009654,-0.2237,-0.9426,-0.1986,0.1484
1293422.0,147.325973,1.0,-4.39,4.44,-1.05,17.87,-28.06,14.38,7.25,326.25,26.44,-1.9683164095921093,4.7601285267278115,6.1249239210035515,-144.1648201843402,-23.694122645249475,10.074110549810433,-0.2115,-0.9515,-0.2053,0.0878
1293459.0,147.372838,1.0,2.74,4.47,-12.76,14.5,-27.69,17.69,46.31,336.94,16.81,2.5219447151785417,-1.4627944515382083,-3.67690024636064,-146.992038514199,-25.852890528278607,-3.8510012195838605,-0.1719,-0.9588,-0.2237,-0.0336
1293494.0,147.441835,1.0,5.53,4.45,-14.62,14.5,-27.69,17.69,27.5,93.81,10.63,3.5329822714060173,-2.4630685449606213,-5.864314539962317,-146.951724947316,-26.42932380663794,-8.97021831291304,-0.1504,-0.9587,-0.2286,-0.0782
1293533.0,147.457458,1.0,1.38,1.5,-9.04,8.88,-27.69,22.19,37.44,23.0,-8.88,-0.17089404996519342,-1.4663609262737443,0.6580664562166199,-147.0728095954594,-26.794357072369408,-9.430066128049688,-0.141,-0.959,-0.2317,-0.0822
1293568.0,147.488699,1.0,0.9,2.58,-8.8,5.88,-27.25,23.5,-5.13,12.94,7.5,-0.15588144488447148,-0.19130121225126095,0.5954880308816666,-147.23493252348757,-26.641245110498456,-9.959079806154525,-0.1381,-0.9594,-0.2304,-0.0868
1293602.0,147.510828,1.0,2.04,4.28,-9.59,5.88,-27.25,23.5,-3.94,26.12,4.63,1.2451505689348934,0.5821966793039527,-0.8027207206077271,-147.03240000479883,-26.54704645350268,-10.672437176186932,-0.1382,-0.9589,-0.2296,-0.093
1293635.0,147.557698,1.0,1.73,3.68,-9.66,7.0,-27.0,23.5,7.19,-1.37,-1.06,0.6903612449523713,0.24292191212089942,-0.6487452721109204,-147.0728095954594,-26.582368805630423,-10.833574298853826,-0.1362,-0.959,-0.2299,-0.0944
1293672.0,147.57332,1.0,0.76,2.84,-8.62,5.5,-27.25,23.87,8.25,-4.75,-0.31,-0.206236557812903,0.21578787352636417,0.7039854408799382,-147.2755852976408,-26.54704645350268,-10.545844298925708,-0.1349,-0.9595,-0.2296,-0.0919
1293707.0,147.626699,1.0,1.36,2.93,-9.1,5.5,-27.25,23.87,-1.12,4.06,2.69,0.24237839835102915,-0.06966233920162668,0.15362457423271358,-147.35703857325035,-26.53527290705493,-10.580368342525214,-0.1339,-0.9597,-0.2295,-0.0922
1293742.0,147.642321,1.0,1.99,3.64,-9.6,5.06,-27.0,22.69,-0.06,-2.25,-0.19,0.9468148868624284,0.12867044746867984,-0.6076039572435938,-147.47959058337605,-26.25279302590076,-10.64941932234672,-0.1351,-0.96,-0.2271,-0.0928
1293776.0,147.689185,1.0,1.44,3.1,-9.02,5.88,-27.25,23.87,2.56,-11.63,-1.88,0.4400097952545811,0.030602409156663818,0.17080780159129638,-147.6025936178383,-26.264559766970834,-10.281191618255798,-0.1351,-0.9603,-0.2272,-0.0896
1293813.0,147.711312,1.0,1.25,2.89,-9.02,6.25,-28.06,24.37,5.69,-0.94,0.94,0.2124724735173058,-0.042665638969850594,0.2553131777929263,-147.72605283657722,-26.264559766970834,-10.154638119587414,-0.1338,-0.9606,-0.2272,-0.0885
1293846.0,147.75818,1.0,1.41,3.49,-9.34,6.25,-28.06,24.37,-0.75,2.0,0.88,0.519364878872399,0.33516270209557186,-0.24430647616274292,-147.72605283657722,-26.241026566581304,-10.200656128703407,-0.1337,-0.9606,-0.227,-0.0889
1293883.0,147.811559,1.0,1.25,3.25,-8.96,6.56,-26.19,24.69,1.31,-1.56,-0.25,0.3796078853717652,0.28597430140378055,0.20557107353032045,-147.68484875398153,-26.311629551644074,-10.14313387414705,-0.1334,-0.9605,-0.2276,-0.0884
1293918.0,147.827196,1.0,1.49,3.1,-9.21,5.88,-27.25,24.69,4.88,1.94,-0.56,0.4473166789527985,0.009870214125892868,-0.014450262577698325,-147.68484875398153,-26.299861682128068,-10.304202691653051,-0.1328,-0.9605,-0.2275,-0.0898
1293950.0,147.874059,1.0,1.57,3.19,-9.53,5.88,-27.25,24.69,1.75,-4.25,-0.75,0.4931818888263486,-0.010840766899418874,-0.3530032471490756,-147.72605283657722,-26.32339770363258,-10.246675787285362,-0.1323,-0.9606,-0.2277,-0.0893
1293985.0,147.927434,1.0,1.18,2.97,-9.09,5.5,-26.56,24.25,1.31,-6.94,-1.25,0.2045304218130573,0.06209731898499099,0.17359694141426907,-147.80861501075395,-26.299861682128068,-9.970582425862728,-0.1324,-0.9608,-0.2275,-0.0869
1294022.0,147.943056,1.0,1.24,3.2,-8.94,6.38,-27.69,24.37,0.31,-0.5,0.94,0.39427477961745006,0.260054901599293,0.2422305797575035,-147.84997349806363,-26.264559766970834,-9.91307033213892,-0.1326,-0.9609,-0.2272,-0.0864
1294057.0,147.958677,1.0,1.54,3.12,-9.39,6.38,-27.69,24.37,2.75,1.06,-0.12,0.5084013387853716,-0.03212581755425484,-0.1942797573059547,-147.84997349806363,-26.264559766970834,-10.01659391306903,-0.1322,-0.9609,-0.2272,-0.0873
