TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1921736.0,542.092963,1.0,1.89,1.95,-10.36,4.25,-24.75,26.75,30.94,15.13,-33.88,0.6240896285676761,0.6389125996718463,-0.8660489475715494,-156.47442582901172,-21.042478443283557,-9.338084626655299,-0.0392,-0.979,-0.1826,-0.0814
1921771.0,542.15526,1.0,1.51,3.19,-9.52,3.0,-24.75,28.19,43.81,-41.81,-73.0,1.2631241810197658,2.033306784147997,-0.060303979058629054,-154.89643727544527,-23.588755762396122,-7.740816022621953,-0.029,-0.9761,-0.2044,-0.0675
1921808.0,542.186509,1.0,2.97,1.33,-12.91,6.19,-22.87,28.56,99.62,-107.56,-105.75,2.0763578014685042,-0.19384861514010632,-3.3428390012764027,-152.7702885732456,-26.711906133385632,-4.974836229757033,-0.0121,-0.9719,-0.231,-0.0434
1921843.0,542.217754,1.0,2.1,-0.47,-12.78,6.19,-22.87,28.56,93.19,-248.75,-101.25,2.4901757951911385,-1.715112269369567,-2.7956003709655786,-148.98694437514695,-30.698255032644507,4.309658496908005,0.0006,-0.9636,-0.2647,0.0376
1921880.0,542.271208,1.0,-1.68,-5.63,-6.7,10.88,-21.0,30.19,61.44,-243.5,-57.06,-3.035638883828371,-4.2008724689190124,2.5577282134949524,-144.9554604078314,-32.74727085632419,12.169567773976446,0.0024,-0.9536,-0.2819,0.106
1921916.0,542.286917,1.0,-2.23,-2.6,-8.59,18.06,-16.56,28.06,-27.31,-105.5,18.31,-0.7842056363568944,-1.958702231530739,0.8027893231512859,-142.5249164652642,-32.902567850463264,17.3929494210965,-0.014,-0.947,-0.2832,0.1512
1921951.0,542.318074,1.0,-3.35,-1.34,-8.04,18.06,-16.56,28.06,-29.5,-73.19,32.0,-0.8930997006752333,-0.5865963030542107,1.0591945012908521,-141.85294621850556,-32.25789123557385,19.59889535760717,-0.0278,-0.9451,-0.2778,0.1702
1921986.0,542.35541,1.0,-3.81,1.51,-8.19,21.06,-18.06,25.19,-38.56,-26.37,40.0,0.33425886010462613,1.6253070339503468,0.8000441987098661,-142.16981440543415,-30.840875591725844,20.681275164117206,-0.0474,-0.946,-0.2659,0.1795
1922021.0,542.402361,1.0,-3.87,0.52,-8.27,21.37,-18.5,23.87,-5.19,8.06,11.25,-0.28751018060338707,0.7060719319200812,0.6929789326965476,-142.6678687639012,-30.318170931025325,20.36684806544824,-0.0524,-0.9474,-0.2615,0.1768
1922058.0,542.449142,1.0,-3.27,0.44,-9.77,20.69,-19.56,24.19,-3.13,10.38,3.63,0.522929146914912,0.04917869284551629,-0.4920648015408631,-143.02758111671,-30.17572764472251,19.912948378447748,-0.0541,-0.9484,-0.2603,0.1729
1922093.0,542.471276,1.0,-2.97,0.01,-10.26,20.69,-19.56,24.19,-5.19,7.88,4.0,0.6474710576788134,-0.551007326832818,-0.8406863878129105,-143.20870960086748,-30.09265778200395,19.68030213963965,-0.0543,-0.9489,-0.2596,0.1709
1922129.0,542.502523,1.0,-3.27,0.23,-9.25,21.37,-19.5,22.56,-10.13,6.0,9.0,0.20088627932270353,-0.05738228856703792,-0.004805140586368495,-143.3178010626215,-29.938428078623787,19.63378275290543,-0.0559,-0.9492,-0.2583,0.1705
1922164.0,542.533842,1.0,-3.01,0.77,-9.73,21.75,-20.25,22.56,2.0,3.0,0.37,0.7597382545796041,0.17277139038112255,-0.37759507910105583,-143.64697188895283,-29.748683032968085,19.30823806837105,-0.0575,-0.9501,-0.2567,0.1677
1922199.0,542.586728,1.0,-3.29,0.5,-9.04,21.75,-20.25,22.56,8.0,-9.88,-7.94,0.23311130948939085,0.21854103513260342,0.17889850064402246,-143.46374555627924,-29.855404317236438,19.494244164289388,-0.0565,-0.9496,-0.2576,0.1693
1922234.0,542.602349,1.0,-3.6,-0.4,-8.54,21.06,-19.19,23.37,8.5,-8.0,-9.31,-0.535087574408589,-0.2750756423159233,0.5497814863654877,-143.02758111671,-30.163859528562902,19.947852442498814,-0.0538,-0.9484,-0.2602,0.1732
1922269.0,542.649213,1.0,-3.19,0.32,-9.65,20.25,-20.69,23.75,-4.19,11.88,3.56,0.46460491261914694,-0.05285962457994986,-0.35122124033670055,-143.24503868567004,-30.021467926252935,19.761718953980246,-0.0535,-0.949,-0.259,0.1716
1922306.0,542.702679,1.0,-2.93,0.43,-10.12,20.69,-19.06,23.37,1.06,-1.88,-1.25,0.8385791552876154,-0.15790674693983542,-0.7031573464544536,-143.35423456188457,-30.009604103998097,19.575638113427956,-0.0533,-0.9493,-0.2589,0.17
1922340.0,542.718301,1.0,-3.47,0.06,-8.42,20.69,-19.06,23.37,-0.06,-5.13,-1.12,-0.25755590374481985,0.09393390422000852,0.7035878021412909,-143.24503868567004,-30.045196559032803,19.773350749034485,-0.0533,-0.949,-0.2592,0.1717
1922377.0,542.787662,1.0,-3.13,0.4,-9.75,21.75,-19.06,23.75,-5.06,13.38,5.44,0.5359723958897908,-0.02637407288720478,-0.42718789197012264,-143.35423456188457,-30.045196559032803,19.494244164289388,-0.0539,-0.9493,-0.2592,0.1693
1922412.0,542.792647,1.0,-2.89,0.46,-9.99,21.37,-19.19,22.56,-1.44,7.19,2.44,0.7749818607150964,-0.1230846689464628,-0.5735259753788853,-143.53692935464713,-30.045196559032803,19.180388694494322,-0.0541,-0.9498,-0.2592,0.1666
1922447.0,542.834733,1.0,-3.13,0.38,-9.39,21.37,-19.19,22.56,4.63,-9.0,-3.81,0.39664955634340293,0.03767628075145124,-0.09055413184053407,-143.42720670361226,-30.057061369867114,19.343110284151184,-0.0536,-0.9495,-0.2593,0.168
