TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2009636.0,630.187117,1.0,-6.31,-0.29,-7.77,30.75,-16.75,14.06,1.31,-0.5,-0.12,0.34817725516106357,-0.028089689158440456,-0.20090132729037968,-125.92268154117137,-33.84764578735518,39.607560894653446,-0.0845,-0.8907,-0.2911,0.3388
2009671.0,630.209688,1.0,-6.5,-0.75,-7.21,30.75,-16.75,14.06,3.69,-1.63,-2.69,-0.31885131898265895,-0.11162150809439131,0.07615800445764975,-125.84710760989958,-33.87160232281778,39.71719501771099,-0.0837,-0.8904,-0.2913,0.3397
2009706.0,630.25908,1.0,-6.51,-0.52,-7.35,29.56,-17.5,15.0,1.56,1.69,-0.19,-0.11426190278323123,0.049002622634016446,-0.0248068076428698,-125.89747938631322,-33.83566809114509,39.69282860908111,-0.0827,-0.8906,-0.291,0.3395
2009743.0,630.275977,1.0,-6.26,-0.54,-7.99,29.56,-16.37,15.38,0.81,4.56,0.75,0.3643898025023149,-0.2809513895273207,-0.34754058263902543,-126.02359896120804,-33.823690775726206,39.57102458450509,-0.0818,-0.8911,-0.2909,0.3385
2009776.0,630.324799,1.0,-6.33,-0.5,-7.76,29.56,-16.37,15.38,-1.94,0.06,1.5,0.21038493412367298,-0.14480083994878878,-0.21688584800513055,-126.04885559306123,-33.78776111254545,39.54666937259589,-0.0822,-0.8912,-0.2906,0.3383
2009810.0,630.349203,1.0,-6.51,-0.62,-7.2,30.37,-17.5,15.75,-2.44,3.31,3.44,-0.2936004689385041,0.01923286975990368,0.08461683500000028,-126.12469119973765,-33.73986021591224,39.48578948035391,-0.083,-0.8915,-0.2902,0.3378
2009845.0,630.388387,1.0,-6.66,-0.56,-6.62,29.25,-16.5,15.75,-6.13,18.06,9.06,-0.7422255724845734,0.3383759479811267,0.43497976906582636,-126.53082829262021,-33.59619391104007,39.084272157289,-0.0836,-0.8931,-0.289,0.3345
2009882.0,630.405958,1.0,-6.57,-0.79,-6.02,29.56,-17.19,15.38,-11.94,75.44,19.81,-1.4431110845423514,0.39278787410668947,0.9866416052406297,-128.23732310544656,-33.320985174647795,37.14447095017847,-0.0831,-0.8997,-0.2867,0.3185
2009917.0,630.475396,1.0,-5.65,-0.18,-7.87,29.56,-17.19,15.38,-27.0,101.37,30.69,-0.2126670971591218,0.025330126600562997,0.11923904090094872,-131.53850453910292,-32.902567850463264,33.1057424006888,-0.0839,-0.9119,-0.2832,0.2849
2009954.0,630.50563,1.0,-5.29,-0.82,-6.0,28.5,-17.5,17.87,-36.69,158.31,39.88,-1.7817608730703394,0.055289372010359994,1.965810040114432,-134.88648767208014,-32.412994497933816,28.89585348706327,-0.0842,-0.9235,-0.2791,0.2495
2009991.0,630.51791,1.0,-2.67,0.24,-10.03,25.87,-18.69,18.25,-76.06,194.38,65.12,0.928650879859591,-1.1708607068711854,-0.46730214844030193,-140.57602612666605,-31.507090202315183,20.657978898652154,-0.0887,-0.9414,-0.2715,0.1793
2010025.0,630.580396,1.0,-2.3,2.45,-8.98,25.87,-18.69,18.25,-52.44,168.88,50.75,1.2050883288540446,0.898522463206235,0.3370502459040772,-143.83109490597238,-30.60320173607895,15.251285971139975,-0.0956,-0.9506,-0.2639,0.1327
2010060.0,630.589904,1.0,-0.57,2.38,-13.06,20.87,-22.0,22.0,-1.94,114.37,19.0,2.1802854838449983,-0.4770607801031119,-3.2918868732932225,-146.871240884656,-29.9147053648035,9.407070184120801,-0.0888,-0.9585,-0.2581,0.082
2010095.0,630.636774,1.0,-1.41,0.89,-9.91,18.0,-22.75,23.37,2.31,38.38,4.81,0.10339611853892572,-0.5115203630215449,-0.22908396224139516,-147.6436957459843,-29.748683032968085,7.798243752767078,-0.0843,-0.9604,-0.2567,0.068
2010132.0,630.652395,1.0,-1.71,1.35,-9.21,16.75,-22.37,25.5,-3.63,25.81,7.44,-0.13116899099979595,0.21972305680228518,0.34593034058140226,-148.0159281250563,-29.61828173729524,6.856665996646211,-0.0834,-0.9613,-0.2556,0.0598
2010167.0,630.721067,1.0,-0.91,1.32,-10.4,16.75,-22.37,25.5,3.75,40.38,2.88,0.41313403785258584,-0.26250818843107854,-0.7048156312892093,-148.51890294966256,-29.55902139879445,5.502509177758649,-0.0789,-0.9625,-0.2551,0.048
2010204.0,630.761349,1.0,-1.26,1.49,-9.54,15.69,-22.37,25.0,-0.5,15.75,4.19,0.06106237874158982,0.2722742587292131,0.07312863751582022,-148.73080219796103,-29.535319528051428,4.89454770282183,-0.0767,-0.963,-0.2549,0.0427
2010238.0,630.789604,1.0,-1.17,1.25,-9.33,14.56,-21.69,25.25,3.81,29.69,2.0,-0.11370007118848346,0.14463246152856946,0.3226395748220554,-148.94411093259444,-29.535319528051428,4.034456312516312,-0.074,-0.9635,-0.2549,0.0352
2010273.0,630.845905,1.0,-0.52,1.25,-10.35,14.56,-21.69,25.25,0.5,20.19,1.56,0.3698761463756832,-0.25819040418964834,-0.6217693122220904,-149.07278485727542,-29.55902139879445,3.335085177891311,-0.0718,-0.9638,-0.2551,0.0291
2010308.0,630.850894,1.0,-0.54,1.16,-10.22,14.56,-22.75,26.5,-0.19,5.81,0.37,0.25143039199401496,-0.27669596755668874,-0.48634869326328456,-149.11579237958978,-29.57087281914313,3.002642435633463,-0.0711,-0.9639,-0.2552,0.0262
2010343.0,630.898901,1.0,-0.68,1.27,-9.84,14.19,-22.75,26.5,-6.06,-6.38,0.75,0.17461448903350663,-0.08847459825492536,-0.13631646005020137,-149.07278485727542,-29.55902139879445,3.025568677774776,-0.0727,-0.9638,-0.2551,0.0264
2010378.0,630.910003,1.0,-0.84,1.5,-9.66,14.19,-22.75,26.5,-7.0,-4.75,2.13,0.15870880473438398,0.16271143765020818,-0.002505748756238546,-149.02983560319493,-29.487919662093987,3.174592245464794,-0.0751,-0.9637,-0.2545,0.0277
2010413.0,630.951179,1.0,-0.73,1.2,-10.08,13.06,-22.0,25.69,1.63,-6.06,-0.25,0.131771383809843,-0.22046002405738763,-0.3675002682141173,-149.02983560319493,-29.476070502113327,3.2892294003721183,-0.0751,-0.9637,-0.2544,0.0287
2010447.0,630.982434,1.0,-0.84,1.0,-9.76,12.25,-23.19,27.37,-4.0,-15.13,2.75,-0.004357785554846227,-0.3467124315283972,-0.03423265855907154,-149.20198320614298,-29.203628467396104,3.7478120989556993,-0.0771,-0.9641,-0.2521,0.0327
2010484.0,631.051217,1.0,-0.53,0.04,-10.63,13.75,-22.5,25.25,0.19,-21.56,15.25,-0.11031112035404372,-1.5299968895104796,-0.7255074700919906,-149.33171261025754,-28.90768703373302,4.206454848857137,-0.0791,-0.9644,-0.2496,0.0367
