TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
683151.0,586.869726,1.0,-0.62,5.17,-7.66,8.56,-31.69,14.19,63.31,267.0,-10.13,0.2405006538552936,1.7367412064334309,0.711882855241905,-155.0021140741398,-8.832292528579133,2.1086036789736795,-0.2018,-0.9763,-0.077,0.0184
683188.0,586.904319,1.0,1.23,3.65,-9.89,6.56,-32.19,18.0,81.5,172.19,-30.87,0.9506690929128229,-0.277937070049474,-0.7605861221311194,-156.58711361479934,-10.672437176186932,-3.2892294003721183,-0.1781,-0.9792,-0.093,-0.0287
683220.0,586.933211,1.0,0.71,3.09,-7.56,6.56,-32.19,18.0,70.62,171.56,-37.94,-0.1416135841330497,0.6473590330499138,1.6355624423294994,-156.41828103776766,-13.345688086437221,-9.246109154854068,-0.1478,-0.9789,-0.1162,-0.0806
683257.0,586.976231,1.0,3.82,2.17,-11.87,3.38,-30.69,21.69,52.38,203.63,-38.94,0.6236831200706392,-1.6207957956945986,-2.730584158872432,-153.76161968319718,-15.632898017228824,-15.008530771963969,-0.1265,-0.9739,-0.136,-0.1306
683294.0,587.040593,1.0,3.85,2.45,-10.82,0.5,-29.19,24.56,87.94,70.06,-39.88,0.43717031297881426,-0.5596943777268931,-1.914827053724542,-151.6255402012684,-17.996001378555594,-18.40218382722317,-0.0997,-0.9695,-0.1564,-0.1599
683329.0,587.044583,1.0,3.2,2.88,-9.31,0.5,-29.19,24.56,28.56,73.56,-35.19,0.24864878021355508,0.5141783137596245,-0.43465335678802575,-150.12163073433226,-19.331486011436436,-20.157316215575328,-0.0873,-0.9662,-0.1679,-0.175
683362.0,587.076497,1.0,2.8,2.04,-7.92,-0.19,-27.37,24.06,53.44,79.75,-49.19,-0.1321985698600776,0.31516416234734485,1.1688727923557298,-147.2755852976408,-21.78886220109525,-22.699787605080818,-0.0695,-0.9595,-0.189,-0.1968
683399.0,587.119718,1.0,4.34,2.47,-9.35,-0.69,-27.0,26.19,23.19,118.31,-31.56,0.2792547317356071,0.2612092980497564,-0.7864036908587249,-144.46400874868328,-23.2493773342699,-25.594300989479418,-0.0588,-0.9523,-0.2015,-0.2215
683436.0,587.150595,1.0,5.79,4.1,-11.12,-2.38,-26.56,26.5,55.0,25.19,-51.81,0.8876073346349753,1.4280943734569778,-3.2762090025270343,-141.7129266019107,-25.159698385030055,-27.902944676024738,-0.0442,-0.9447,-0.2178,-0.2411
683468.0,587.214346,1.0,4.25,0.67,-8.72,-2.38,-26.56,26.5,68.12,-31.5,-54.63,-0.3382507948975868,-0.9432054671021537,0.13474481815605266,-141.19218403998903,-27.265777919115557,-26.80613693045263,-0.0326,-0.9432,-0.2357,-0.2318
683505.0,587.224855,1.0,4.63,1.38,-10.32,-2.88,-25.06,27.25,40.63,-26.69,-44.94,-0.16842412748681923,-0.33923846895509985,-1.5819517831189973,-140.6780748758918,-29.357596603435574,-25.453308085157087,-0.0225,-0.9417,-0.2534,-0.2203
683542.0,587.267237,1.0,5.2,0.33,-11.53,-1.37,-23.56,28.56,44.5,-109.87,-43.38,-0.20985972345540604,-1.5729472033304348,-2.7461025265180865,-141.1577066587393,-30.912204221086636,-22.851748300506443,-0.0193,-0.9431,-0.2665,-0.1981
683575.0,587.281864,1.0,3.05,0.19,-9.43,-1.37,-23.56,28.56,16.19,-177.56,-18.94,-0.14508460065089102,-1.1961345174619726,-0.03264431792697131,-143.61025532246643,-32.0670781843972,-16.454539675361612,-0.0267,-0.95,-0.2762,-0.1431
683610.0,587.33385,1.0,1.85,1.13,-9.09,2.75,-23.19,28.56,-2.81,-140.44,-13.63,0.2761153323815071,-0.2822236695133424,0.470076210670733,-145.33809060162469,-32.472665833224625,-10.833574298853826,-0.0409,-0.9546,-0.2796,-0.0944
683646.0,587.357526,1.0,0.65,0.16,-9.1,7.19,-22.06,29.0,-4.06,-143.5,20.75,-0.6829359100221198,-0.7658266608180562,0.7399412218168973,-146.47163743677677,-32.22210680615566,-6.994427393261249,-0.0493,-0.9575,-0.2775,-0.061
683683.0,587.389514,1.0,0.2,0.08,-9.56,7.19,-22.06,29.0,-22.25,-123.5,49.25,-0.5275417155190132,-1.1580326669774255,0.32927377656134205,-148.60349534227026,-30.28255562108873,-2.5212177047006765,-0.0671,-0.9627,-0.2612,-0.022
683716.0,587.432741,1.0,-0.98,1.95,-7.28,10.19,-22.19,27.0,-28.62,-70.25,65.12,-0.25238561636597034,1.0313179885179768,2.281094558226229,-150.2106621453537,-28.28093937794029,-0.19480574417599017,-0.0803,-0.9664,-0.2443,-0.0017
683753.0,587.46274,1.0,-0.48,2.02,-8.93,11.25,-23.25,25.69,-18.31,-3.63,47.75,0.08640391533975295,0.4371013671871269,0.6492935715203778,-151.7661453802759,-26.1821984911941,-0.04583662483277591,-0.0898,-0.9698,-0.2265,-0.0004
683788.0,587.510904,1.0,-0.06,2.34,-10.22,11.25,-24.0,25.25,-9.94,-14.88,49.75,0.4780292858634464,0.22653589859228396,-0.6646330870197534,-152.96569948682696,-24.655080942437504,-0.13750990383378794,-0.095,-0.9723,-0.2135,-0.0012
683823.0,587.546841,1.0,-0.38,1.69,-9.75,11.25,-24.0,25.25,-8.19,-12.94,55.75,-0.05110444541647399,-0.19516287207642674,-0.09397118197750132,-154.79119639620876,-22.489447184752862,0.1718874029970642,-0.0979,-0.9759,-0.195,0.0015
683859.0,587.582711,1.0,0.45,1.26,-11.19,10.19,-25.5,25.69,-25.81,-24.25,69.69,0.5352052577840252,-1.2567056288036635,-1.3799690734543901,-156.25063177900063,-20.576448759783837,0.4239897358038088,-0.1022,-0.9786,-0.1786,0.0037
683896.0,587.607104,1.0,-0.69,3.45,-8.37,9.5,-25.5,24.5,-36.25,-47.25,57.31,0.36069429396378666,1.4441887666860451,0.8501038781693406,-157.56748354792904,-17.833592505981912,1.79916139442209,-0.1165,-0.9809,-0.155,0.0157
683929.0,587.642192,1.0,-1.54,2.08,-7.83,9.5,-25.5,24.5,-15.0,0.37,46.81,-0.8957204161062696,0.4502979882341523,1.6211862588328128,-158.2857866564021,-16.454539675361612,1.936689544653667,-0.1217,-0.9821,-0.1431,0.0169
683964.0,587.684301,1.0,-0.28,2.99,-10.09,8.25,-27.0,24.5,-20.31,19.87,44.94,0.3334592627073265,0.29859164009645844,-0.7112513093192341,-159.09143242656373,-14.742733694368157,1.0084187350403075,-0.1281,-0.9834,-0.1283,0.0088
683999.0,587.716198,1.0,0.28,1.53,-10.75,7.19,-28.19,24.0,-20.44,-3.25,50.94,0.4143510055890267,-1.446545603586506,-0.950562420553565,-159.73268910086296,-13.299539926123945,0.6531754234266163,-0.1325,-0.9844,-0.1158,0.0057
684036.0,587.760145,1.0,-0.65,0.87,-9.04,6.06,-28.56,23.87,-52.0,-23.62,81.12,-0.5788085915499931,-1.6739837303040008,0.8755941226120729,-160.12726585571855,-10.51132121524803,0.9167422509706517,-0.1457,-0.985,-0.0916,0.008
684070.0,587.77878,1.0,0.09,2.16,-9.47,6.06,-28.56,23.87,-66.31,-2.69,89.87,0.2775913343853361,-0.992309560231072,0.14782684250569922,-159.79792218460952,-7.9935127959191385,0.6187974261216272,-0.1609,-0.9845,-0.0697,0.0054
684107.0,587.834925,1.0,1.18,4.58,-10.98,5.0,-30.06,21.37,-90.75,0.0,60.63,1.414142336918635,0.048786317818669676,-2.0646187336328126,-157.56748354792904,-4.951896402998163,0.14896906869365514,-0.1896,-0.9809,-0.0432,0.0013
684142.0,587.857717,1.0,-0.86,6.37,-7.05,3.06,-31.19,19.37,-92.12,-40.06,57.06,-0.5413546052280095,2.9025190491810253,0.7346425947704507,-155.214797761141,-3.2089830530311807,0.36669361470931167,-0.2125,-0.9767,-0.028,0.0032
684177.0,587.904878,1.0,-0.38,5.36,-8.6,3.06,-31.19,19.37,-57.5,-33.75,48.5,-0.10042626213426342,0.8797017094506081,-0.2953319574310971,-153.01476916887478,-1.1115555540621913,1.2949121758820281,-0.2332,-0.9724,-0.0097,0.0113
684212.0,587.918716,1.0,0.46,5.42,-10.31,3.06,-33.38,16.5,-42.0,-58.0,36.38,1.0052342742797131,-0.2086639532425025,-1.804984829274927,-150.9782044157604,0.7333909844413455,2.9338644268256844,-0.249,-0.9681,0.0064,0.0256
684247.0,587.962336,1.0,-0.58,5.07,-8.7,1.19,-34.06,16.19,-56.13,-128.13,33.63,0.29127277255708095,-0.031001793424395064,-0.27528925099588086,-149.02983560319493,2.4753701852018106,5.789336220308419,-0.2614,-0.9637,0.0216,0.0505
684283.0,587.997993,1.0,-0.7,4.87,-9.35,1.19,-34.06,16.19,-57.69,-146.44,23.44,0.8800229416802211,-0.8234315602457615,-0.6898694273010246,-146.31308564363076,4.217921750764655,9.60254790532585,-0.2749,-0.9571,0.0368,0.0837
684318.0,588.025038,1.0,-2.12,6.25,-6.84,1.19,-34.5,13.69,-63.19,-185.75,11.19,-0.16917433344439314,1.0493730873382805,0.36140272062854883,-141.5385921220968,6.546738821065048,15.945255673236543,-0.2935,-0.9442,0.0571,0.1387
684353.0,588.079867,1.0,-3.34,6.21,-5.26,2.38,-35.19,12.0,-37.56,-156.88,0.19,-1.0758260171397376,1.3479803080607933,1.1803618370688795,-137.1510918031107,8.200293609338797,21.987276416568136,-0.3032,-0.9309,0.0715,0.1907
684390.0,588.094795,1.0,-4.02,6.01,-5.51,3.56,-36.25,10.75,-28.0,-92.87,-0.06,-1.1903695797844718,0.7456439886162837,0.8251336856038538,-134.8267795347168,8.935735653853005,25.018825462277388,-0.3074,-0.9233,0.0779,0.2166
684423.0,588.140033,1.0,-3.85,5.38,-6.54,3.56,-36.25,10.75,-15.69,-54.25,3.06,-0.23249774438066217,-0.38366237378137025,0.5148661033630173,-132.83930623013015,9.591048446078224,27.277569433768978,-0.3121,-0.9165,0.0836,0.2358
684460.0,588.169246,1.0,-5.45,6.29,-4.51,4.19,-36.25,7.88,-18.81,-27.25,13.81,-2.508254195167371,0.8033138608699945,0.7143429366986602,-131.73432389141507,10.062607019364435,28.139154785319608,-0.3168,-0.9126,0.0877,0.2431
684496.0,588.200519,1.0,-4.07,6.68,-6.29,5.06,-37.56,7.06,-22.19,-26.12,12.81,-0.3430682756360106,0.44047873038637286,-0.21531002019212409,-130.70755912152916,10.419264327291232,28.635594847709356,-0.3231,-0.9089,0.0908,0.2473
684529.0,588.228273,1.0,-4.16,6.85,-5.92,5.06,-37.56,7.06,-6.0,-11.06,-3.63,-0.5346324807091007,0.7038213691492019,-0.1177292546889177,-130.24247093533856,10.499813733449365,29.09706672256259,-0.3248,-0.9072,0.0915,0.2512
684564.0,588.284122,1.0,-3.9,5.96,-6.5,4.75,-36.69,7.06,4.94,12.25,-9.25,-0.022205620162474737,-0.17280601214320013,0.16552739977338682,-130.5429424226509,10.10862175233956,28.931355072204077,-0.3237,-0.9083,0.0881,0.2498
684599.0,588.322208,1.0,-4.08,6.44,-6.62,4.38,-36.69,8.0,-1.94,15.69,-2.69,-0.16520463732733814,0.09253750201889185,-0.2883261881108776,-130.84513444406196,9.867062460142211,28.552816976564145,-0.3235,-0.9094,0.086,0.2466
684634.0,588.348363,1.0,-3.73,5.95,-6.77,4.38,-36.69,8.0,3.56,21.5,-5.38,0.11935916054595519,-0.23482005642490522,0.05580834751202701,-131.3990875860209,9.499056247386589,27.891137354050414,-0.3231,-0.9114,0.0828,0.241
684668.0,588.378503,1.0,-3.57,5.97,-7.16,3.88,-37.06,7.5,5.63,27.0,-2.75,0.35168865607020505,-0.3543564700301,-0.16341251642081467,-131.9590360744759,9.23461264182475,27.242195772473625,-0.3221,-0.9134,0.0805,0.2355
684703.0,588.436725,1.0,-3.71,5.77,-7.46,5.19,-37.06,7.88,2.38,17.25,-3.06,0.2680510905214162,-0.6894101444380127,-0.3008453507590705,-132.5251927099627,8.889760035755181,26.5588202853178,-0.3214,-0.9154,0.0775,0.2297
