TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2737678.0,1359.511099,1.0,-3.86,-0.45,-9.3,23.75,-16.75,22.19,4.31,5.5,-6.63,1.119706105689027,-0.22859798997241257,-0.2076448426668236,-138.81318085103794,-28.505522169511824,28.955024371859846,-0.0242,-0.9361,-0.2462,0.25
2737713.0,1359.522058,1.0,-4.07,-0.65,-9.69,23.75,-16.75,22.19,13.63,-9.88,-9.81,1.1058702189511591,-0.31538637921572465,-0.6604929956145202,-138.5209607780903,-28.682903338517615,29.19178700040293,-0.0209,-0.9352,-0.2477,0.252
2737747.0,1359.575921,1.0,-4.53,-2.34,-8.64,24.87,-17.19,23.0,6.81,-7.56,-2.44,-0.44947765255089145,-1.388772703055368,-0.11884143463968222,-138.23069557304194,-28.742045975943412,29.57087281914313,-0.0187,-0.9343,-0.2482,0.2552
2737784.0,1359.588912,1.0,-3.73,-6.26,-10.81,24.06,-17.19,22.19,2.13,-9.06,67.56,-0.5699264223035068,-5.6567687956922,-1.9250485413555314,-138.94369485234358,-27.51346175010752,29.78425385642316,-0.0203,-0.9365,-0.2378,0.257
2737819.0,1359.635756,1.0,-3.47,-4.8,-9.91,24.06,-17.19,22.19,-23.37,-46.63,140.31,0.0981664349516429,-4.782354175779255,-0.7008926189216833,-140.44035437538835,-24.26814601866472,30.50817000692102,-0.0339,-0.941,-0.2102,0.2631
2737854.0,1359.692605,1.0,-4.9,0.82,-5.36,24.06,-18.0,21.75,-54.81,-65.12,165.13,-0.8922611253561064,0.9145634595664736,2.6108565230716874,-141.5385921220968,-18.56472183693924,32.412994497933816,-0.0673,-0.9442,-0.1613,0.2791
2737889.0,1359.700911,1.0,-4.6,6.01,-6.79,21.37,-20.19,19.69,-43.75,-37.63,128.94,1.5312728727518603,4.806799377473951,0.9786217301149147,-141.92314189948746,-13.899637842978935,33.39275962065839,-0.0966,-0.9453,-0.121,0.2873
2737926.0,1359.716564,1.0,-3.96,8.09,-9.66,20.69,-23.56,18.87,-20.69,-12.19,39.75,3.9967012149395567,5.7039666068552,-1.415490809416955,-141.85294621850556,-12.342442956629046,33.6081640231361,-0.1078,-0.9451,-0.1075,0.2891
2737960.0,1359.803672,1.0,-4.78,5.82,-7.39,20.69,-23.56,18.87,3.88,-7.63,-20.06,1.619209775509234,4.273576829533496,0.2962556451391176,-141.5385921220968,-12.711338126294772,33.88358116240482,-0.1071,-0.9442,-0.1107,0.2914
2737995.0,1359.811645,1.0,-5.38,0.23,-7.31,19.19,-25.5,17.19,26.44,22.06,-65.87,-0.42181651903745365,-0.6893796311721123,0.7634079625229457,-141.46907086921098,-14.25756979612918,33.67999263161277,-0.0971,-0.944,-0.1241,0.2897
2738034.0,1359.837575,1.0,-4.92,-0.56,-8.22,19.87,-24.69,18.87,16.31,44.06,-51.19,0.05740148928881439,-1.4005320586055907,0.3133041713763838,-141.9934624116977,-16.223006993376618,32.6756161902961,-0.0836,-0.9455,-0.1411,0.2813
2738067.0,1359.899409,1.0,-4.51,0.08,-8.39,19.87,-24.69,18.87,0.75,58.69,-44.06,0.4756488050039924,-0.7108829217457237,0.3194479000198047,-142.8113509120829,-17.520477052231197,31.29283177814012,-0.0763,-0.9478,-0.1523,0.2697
2738102.0,1359.911379,1.0,-4.89,2.54,-6.15,20.25,-22.5,18.75,-26.94,98.75,-56.13,-0.3911857173141944,2.4125226484023354,1.9191340281927056,-144.1648201843402,-19.761718953980246,28.292756752714663,-0.0732,-0.9515,-0.1716,0.2444
2738137.0,1359.965233,1.0,-2.99,1.74,-6.5,19.87,-22.56,18.87,18.75,180.06,-103.94,0.6386605228269038,1.3405078389618046,2.594656414987295,-145.95896619488119,-22.559552093060898,24.139230338119987,-0.0614,-0.9562,-0.1956,0.2091
2738176.0,1359.97521,1.0,-1.06,0.69,-12.13,19.87,-20.69,22.56,53.38,137.81,-115.87,2.9440168740622217,-0.508969785147975,-2.0174911697866396,-147.19432874745993,-26.782577502705934,18.25128911402984,-0.0298,-0.9593,-0.2316,0.1586
2738208.0,1360.025171,1.0,-0.88,-4.39,-11.1,19.87,-20.69,22.56,87.31,88.87,-124.25,-0.0271371204411206,-3.9036145392370685,-1.5078343941626944,-145.1845495539276,-30.971654123503782,15.528804883509121,0.0099,-0.9542,-0.267,0.1351
2738247.0,1360.06343,1.0,-1.04,-4.97,-9.55,18.37,-18.06,26.37,45.69,81.06,-51.5,-1.1126209087952206,-3.6827917295717136,-0.3019661164577787,-144.1648201843402,-32.6756161902961,13.818833482803015,0.0315,-0.9515,-0.2813,0.1203
2738284.0,1360.07905,1.0,-0.82,-3.16,-8.36,18.75,-15.38,29.19,2.25,121.25,-20.0,-0.7413668055194346,-1.8428428900615594,1.0543985558158564,-144.5768347492103,-33.40472333858408,10.14313387414705,0.0471,-0.9526,-0.2874,0.0884
2738317.0,1360.132424,1.0,1.87,-0.33,-13.16,18.75,-15.38,29.19,-38.88,143.13,5.13,3.095106118854938,-0.40063391115128866,-3.1181792283597467,-145.49229376528544,-33.39275962065839,6.064724315991071,0.0521,-0.955,-0.2873,0.0529
2738352.0,1360.14805,1.0,2.57,0.5,-14.7,15.5,-15.88,29.56,-16.19,23.37,14.75,3.5254573236771383,0.229330640345621,-4.700708757414459,-146.951724947316,-32.37719603241224,2.796311555732279,0.0493,-0.9587,-0.2788,0.0244
2738386.0,1360.210535,1.0,-0.36,-1.09,-8.22,12.75,-15.38,30.5,-2.06,-29.06,9.88,-0.20286643257965883,-0.11749081924922888,1.5101964734668378,-147.31628725286765,-32.031310917714855,3.35801326652208,0.0471,-0.9596,-0.2759,0.0293
2738423.0,1360.226158,1.0,-0.3,-0.69,-9.38,12.88,-15.75,30.0,-4.44,6.69,10.25,0.1623183969476748,0.21740551276982406,0.4004346303080215,-147.72605283657722,-31.649991911429222,3.495584654482353,0.0444,-0.9606,-0.2727,0.0305
2738458.0,1360.2782,1.0,0.81,-1.11,-10.8,12.88,-15.75,30.0,4.06,8.63,14.31,0.9817442361024158,-0.5957452282181078,-1.0196820602101937,-148.0992206918234,-31.280931829061082,3.3121572228147254,0.0452,-0.9615,-0.2696,0.0289
2738495.0,1360.2782,1.0,0.52,-2.07,-10.0,12.75,-16.56,29.56,-3.44,-17.75,33.0,0.23322414302267552,-1.3593228533597062,-0.3251389772460893,-149.02983560319493,-30.306298828005655,3.5299782811888885,0.0438,-0.9637,-0.2614,0.0308
2738530.0,1360.332578,1.0,0.34,-4.26,-9.69,12.25,-16.5,31.56,-20.31,-2.94,90.37,-0.8562129985035326,-3.3606592322712934,-0.19995625915416504,-151.6723326334128,-27.690458980540107,3.862466868736162,0.038,-0.9696,-0.2393,0.0337
2738565.0,1360.39507,1.0,0.28,-4.08,-10.32,12.25,-16.5,31.56,-40.25,-8.25,139.56,-0.6142022467739551,-3.4083837124582437,-0.7400497714312131,-155.3754969883622,-24.11579445991055,3.793673550039814,0.0281,-0.977,-0.2089,0.0331
2738599.0,1360.410697,1.0,-0.08,-1.16,-8.42,11.69,-17.69,30.0,-77.0,-32.81,152.88,0.21708788649612715,-1.1754110155305733,1.3912069460600538,-161.00999937311445,-18.4137924426918,4.539012581284228,0.0004,-0.9863,-0.16,0.0396
2738636.0,1360.464072,1.0,0.39,5.04,-8.39,9.38,-19.56,30.0,-81.75,-28.87,97.94,2.3777032890217207,4.252229019491271,1.3089517566418856,-163.86220596785728,-15.066323443247011,5.089538374458754,-0.0247,-0.9901,-0.1311,0.0444
2738673.0,1360.464072,1.0,0.69,6.48,-9.79,7.56,-23.25,27.5,-38.81,19.56,37.56,2.8242921350750434,5.256552153438433,-0.3275807746535495,-165.4050127335264,-13.091899903813273,4.481672390551605,-0.0408,-0.9919,-0.114,0.0391
2738706.0,1360.533066,1.0,0.61,3.58,-11.12,7.56,-23.25,27.5,25.56,2.44,-5.38,2.109582258632024,2.4357508073978753,-1.4387793247668235,-165.77042087262134,-12.907367253850758,4.160587661476331,-0.0371,-0.9923,-0.1124,0.0363
2738743.0,1360.564314,1.0,-0.61,-0.54,-8.78,6.06,-24.19,27.06,21.69,-6.56,-25.44,-0.05766877708031942,-0.9238122870218831,1.0376509025831542,-165.3150738387374,-13.611082444309167,4.71104003397371,-0.0262,-0.9918,-0.1185,0.0411
2738780.0,1360.579937,1.0,0.0,-1.53,-10.26,6.75,-22.69,28.25,9.38,12.0,-6.63,0.3746409852565282,-2.041315039606573,-0.35706866204697363,-165.1368197605061,-13.93427040697098,4.5160763693433355,-0.0226,-0.9916,-0.1213,0.0394
2738812.0,1360.611178,1.0,0.05,0.04,-10.32,6.75,-22.69,28.25,-11.81,-6.88,1.06,0.7963264138534084,-0.5783097938543225,-0.4665151415195101,-165.1368197605061,-13.899637842978935,4.481672390551605,-0.0248,-0.9916,-0.121,0.0391
2738847.0,1360.648967,1.0,-0.68,1.14,-9.11,7.56,-22.69,29.56,-10.06,0.88,-0.44,0.26827978312394674,0.6756512772307763,0.6291982126276778,-165.0484852184611,-13.899637842978935,4.5160763693433355,-0.0279,-0.9915,-0.121,0.0394
2738884.0,1360.680209,1.0,-0.36,1.36,-9.61,7.19,-23.37,27.5,3.75,7.94,-6.63,0.6247622614714874,0.7812442450941296,0.14587210450171106,-165.0484852184611,-14.026630173419028,4.252322710481398,-0.0281,-0.9915,-0.1221,0.0371
