TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3635204.0,808.520506,1.0,-4.79,1.34,-8.62,24.87,-22.0,16.25,-5.5,11.75,2.13,0.2350454846572081,-0.7833005337166421,-0.11178202799824888,-132.98273895587263,-31.15005518797355,27.8321052726943,-0.171,-0.917,-0.2685,0.2405
3635238.0,808.535467,1.0,-4.95,1.47,-8.27,24.87,-22.0,16.25,-6.13,12.88,1.69,0.005313420636105182,-0.4549387530296276,0.06758934208473022,-133.12658560187518,-31.197641863629617,27.4544775660039,-0.1719,-0.9175,-0.2689,0.2373
3635271.0,808.593312,1.0,-4.85,1.43,-8.69,24.5,-22.0,15.0,-11.0,1.44,-0.75,0.12154280928314831,-0.673120737610737,-0.22408456024582257,-133.32867360141205,-31.399946914402907,26.935734446758044,-0.1715,-0.9182,-0.2706,0.2329
3635306.0,808.599296,1.0,-5.23,2.37,-7.74,24.5,-22.37,15.5,-16.87,-2.31,-11.5,0.059367294576029295,0.6052666592733462,0.18856662567293192,-133.01147504963205,-31.661902664209094,26.912168656137837,-0.1745,-0.9171,-0.2728,0.2327
3635343.0,808.664126,1.0,-5.33,4.09,-7.53,24.87,-22.37,14.56,5.75,-3.94,-44.31,1.0332045108649388,2.1187422786715686,-0.005654499723698692,-132.04355843852292,-32.890619725136126,27.05358083343023,-0.174,-0.9137,-0.2831,0.2339
3635378.0,808.689056,1.0,-5.02,1.83,-7.48,24.87,-22.37,14.56,31.0,0.44,-76.0,0.1851260032300308,0.5041018426377922,0.6299779618819734,-130.4608263468181,-35.263734790800676,27.926560226864755,-0.1602,-0.908,-0.3029,0.2413
3635415.0,808.715983,1.0,-4.79,2.54,-7.91,25.69,-21.25,14.19,34.69,11.0,-85.69,1.1741777200277914,0.9631452943175065,0.3378877881887661,-128.97730409708814,-37.519427463611905,28.35184823709937,-0.1488,-0.9025,-0.3216,0.2449
3635451.0,808.775826,1.0,-4.48,0.07,-8.67,26.37,-18.69,16.69,57.94,26.87,-98.56,0.31887796345471386,-0.8151315255763655,0.0866665925844039,-127.27433384194985,-40.69340241756593,28.70655945606141,-0.1218,-0.896,-0.3477,0.2479
3635486.0,808.787796,1.0,-4.37,-1.23,-8.18,26.37,-18.69,16.69,46.56,50.13,-77.56,-0.5749636194467327,-1.1879146094469863,0.5448750234107322,-126.40360438507471,-42.802857328099094,28.34002932498839,-0.1013,-0.8926,-0.3649,0.2448
3635519.0,808.839653,1.0,-3.33,-2.78,-8.61,27.5,-16.5,18.37,38.69,94.69,-69.12,-1.030671080405054,-2.377497886685884,0.5203902080912659,-126.2513038466384,-45.26264916304815,26.06456338881546,-0.0737,-0.892,-0.3848,0.2255
3635556.0,808.853616,1.0,-2.94,-1.5,-9.62,27.19,-14.19,18.37,8.88,123.12,-36.81,0.12775537379362722,-1.5225727789977537,-0.24837116840744855,-126.93984342653314,-46.544421900804586,23.097309457161245,-0.0575,-0.8947,-0.3951,0.2002
3635593.0,808.895504,1.0,-2.98,-0.91,-8.05,26.37,-11.88,23.0,-9.69,143.56,-17.19,-0.5209317235687596,-0.06082837082058515,1.1906224902549756,-128.5268474503853,-47.55675792365637,17.996001378555594,-0.0388,-0.9008,-0.4032,0.1564
3635628.0,808.926421,1.0,-1.42,-1.83,-8.93,26.37,-11.88,23.0,-34.56,205.81,15.38,-0.6938068802412993,-1.388411749290773,0.7126330202840983,-130.3788376016962,-47.71959673028522,12.492290914481536,-0.0252,-0.9077,-0.4045,0.1088
3635664.0,808.966316,1.0,1.11,-1.25,-11.46,23.5,-13.06,24.19,-63.0,203.38,70.62,0.4802633841360221,-2.2630065015133023,-1.5412285971637356,-133.7645266360233,-46.00857379414183,3.9885915878464155,-0.0136,-0.9197,-0.3908,0.0348
3635699.0,809.028181,1.0,2.34,1.33,-13.3,18.06,-13.69,28.75,-65.56,118.62,90.31,2.3219177227731276,-0.9291473014769833,-3.53051174382054,-136.49704595560382,-43.44356934572808,-0.7104722177704716,-0.014,-0.9288,-0.3701,-0.0062
3635734.0,809.03214,1.0,1.89,-1.45,-11.0,18.06,-13.69,28.75,-20.0,65.06,72.75,-0.31425178409116894,-2.3079118353447416,-1.2046800185069042,-139.04184146178912,-40.73006975326216,-3.9427275023832014,-0.0116,-0.9368,-0.348,-0.0344
3635769.0,809.082413,1.0,1.0,-1.53,-9.54,12.88,-16.37,30.06,-44.25,42.31,98.81,-1.2170059234938035,-1.844702573501226,0.34787264785247274,-142.4180463131718,-36.93902480540506,-6.2139074058010815,-0.0193,-0.9467,-0.3168,-0.0542
3635806.0,809.098039,1.0,0.91,-0.02,-8.01,11.06,-18.19,28.0,-65.69,36.56,97.62,-0.4613513357037309,-0.6897673519873007,1.7879234212234945,-144.99354106549774,-33.85962386452366,-7.878645873813734,-0.0317,-0.9537,-0.2912,-0.0687
3635843.0,809.144903,1.0,2.82,2.33,-10.3,11.06,-18.19,28.0,-93.12,69.5,89.25,1.3330607011704148,0.07411538668376977,-1.0417948690331542,-147.23493252348757,-30.128257166842044,-11.132886214620822,-0.0513,-0.9594,-0.2599,-0.097
3635875.0,809.198313,1.0,3.19,2.12,-10.97,7.56,-19.37,29.25,-67.06,-14.06,71.81,1.1114791129294477,-0.49169147543437725,-1.7490522146863405,-148.56117141184754,-27.82029976108695,-12.192616183384212,-0.0657,-0.9626,-0.2404,-0.1062
3635912.0,809.213933,1.0,2.94,3.8,-11.42,4.56,-22.37,28.0,-70.06,-103.87,38.5,1.6402326324883907,0.46735232238001256,-2.464911380610303,-150.479330837061,-25.171439536835727,-10.591876570929834,-0.0939,-0.967,-0.2179,-0.0923
3635949.0,809.229554,1.0,2.6,4.72,-11.46,4.56,-25.0,27.06,-46.19,-214.44,18.5,2.505210775266295,0.7919706431816108,-2.5815178012460027,-152.04943428155016,-23.740958889771715,-5.89260274896743,-0.1158,-0.9704,-0.2057,-0.0514
3635982.0,809.282974,1.0,1.42,7.61,-11.74,4.56,-25.0,27.06,10.94,-389.88,-77.25,4.955533982399981,2.530509108031806,-3.108275729691485,-150.2999543864518,-23.40148673707778,6.328670789467022,-0.1467,-0.9666,-0.2028,0.0552
3636019.0,809.329848,1.0,-2.85,4.25,-3.64,7.56,-25.37,23.75,105.94,-361.75,-140.88,0.7005672798938094,3.4422750484062874,4.60140764469495,-142.4180463131718,-25.60605217391993,21.590514086807826,-0.1403,-0.9467,-0.2216,0.1873
3636056.0,809.345502,1.0,-4.14,1.93,-7.54,17.0,-24.19,21.25,24.5,-165.06,-116.94,0.7196540589030531,0.4643869112540047,1.0326803834489873,-137.05707592188494,-27.761276718209416,28.00922419277263,-0.1339,-0.9306,-0.2399,0.242
3636092.0,809.414476,1.0,-4.74,-0.24,-7.44,17.0,-24.19,21.25,36.06,-121.06,-130.25,0.04330201513401155,-1.021222350401595,1.0411477413427388,-130.84513444406196,-31.578534757977327,33.668020251284275,-0.1227,-0.9094,-0.2721,0.2896
3636127.0,809.461339,1.0,-6.23,-1.29,-5.16,23.0,-20.87,17.56,35.94,-64.37,-115.87,-2.1212186318431945,-0.19058078555819635,1.896737833604135,-127.14545121783674,-34.171188136066895,36.69748080490138,-0.1124,-0.8955,-0.2938,0.3148
3636164.0,809.476959,1.0,-5.7,-2.41,-5.83,27.87,-17.5,15.06,-3.25,15.56,-81.94,-1.927983089950378,-1.2136803296301009,1.6153826217285285,-124.38010760157816,-37.676791133557344,37.49522418973963,-0.1002,-0.8845,-0.3229,0.3214
3636199.0,809.483466,1.0,-5.09,-2.48,-8.13,29.37,-16.0,15.56,25.25,28.69,-82.81,-0.41305482938562577,-2.1174363210580474,0.13704560611782846,-123.21239151549197,-39.912193788917286,37.241194284192744,-0.0876,-0.8797,-0.3413,0.3193
3636234.0,809.530336,1.0,-5.55,-1.38,-9.09,29.37,-16.0,15.56,12.19,33.81,-54.38,0.5532926584404887,-0.9843120980358983,-0.8732374960261637,-122.35085755126809,-42.0775906009399,36.52850049317351,-0.0732,-0.8761,-0.359,0.3134
3636269.0,809.583706,1.0,-5.07,-1.94,-8.44,30.87,-13.69,17.19,2.25,33.06,-42.56,0.04512081772945997,-1.125157690419941,-0.1650140679224794,-121.90087366081207,-43.752111292571854,35.504295540348124,-0.063,-0.8742,-0.3726,0.3049
3636305.0,809.599334,1.0,-4.5,-1.72,-8.92,30.19,-12.0,16.75,-0.37,44.13,-24.87,0.6124400797819614,-1.2568049368803458,-0.2342741855174797,-122.0426290539964,-44.64258950046725,34.375043949019776,-0.0565,-0.8748,-0.3798,0.2955
3636342.0,809.646197,1.0,-4.81,-1.71,-8.51,30.19,-12.0,16.75,-7.25,29.94,-16.44,0.13414152879704444,-0.7290579529831438,-0.08934820894506679,-122.39841108220122,-45.18816852620462,33.2731430190265,-0.0509,-0.8763,-0.3842,0.2863
3636375.0,809.701464,1.0,-4.72,-2.03,-8.63,29.75,-12.0,19.25,-6.88,27.25,-2.81,-0.0929481558782097,-0.946639461485872,-0.19192161649985984,-122.68448977939889,-45.461363019954995,32.48460118565665,-0.0488,-0.8775,-0.3864,0.2797
3636412.0,809.721407,1.0,-3.76,-1.89,-9.89,29.37,-10.06,19.69,-7.25,38.69,4.63,0.8881394260477511,-1.7066071864515218,-0.7678712785757629,-123.52645816564731,-45.52349068442483,31.102474019884113,-0.0464,-0.881,-0.3869,0.2681
3636447.0,809.78326,1.0,-4.33,-1.38,-9.09,28.25,-11.19,20.56,-12.75,1.5,14.88,0.5192307830320146,-0.7731753075492351,-0.31333020441483406,-123.86648635871317,-45.287480525770206,30.840875591725844,-0.0485,-0.8824,-0.385,0.2659
