TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4190924.0,1365.186964,1.0,-5.08,1.34,-7.98,24.37,-21.37,17.25,-4.19,2.69,1.0,-0.14235254769397043,0.33141653808758587,0.2592786952665822,-136.7450958533554,-29.002366759572602,27.537057504249983,-0.1281,-0.9296,-0.2504,0.238
4190957.0,1365.218296,1.0,-4.82,1.46,-8.64,24.37,-21.37,17.25,-0.31,2.0,-2.19,0.35585794905919466,0.10070243261873135,-0.18718930930231004,-136.77619735313192,-29.09706672256259,27.442681619646773,-0.128,-0.9297,-0.2512,0.2372
4190994.0,1365.2556,1.0,-4.96,1.02,-8.52,23.19,-21.37,17.25,3.81,-0.5,-5.88,-0.012176196750628865,-0.15219957220341218,-0.10339979959504397,-136.65191882638644,-29.23915478171118,27.489867185412752,-0.1272,-0.9293,-0.2524,0.2376
4191031.0,1365.302444,1.0,-5.08,0.88,-8.11,23.56,-21.37,16.5,-3.38,1.31,-0.37,-0.3340200886951141,-0.07353330475056752,0.20269646859219037,-136.58990657854866,-29.333905677818493,27.466273808985672,-0.1274,-0.9291,-0.2532,0.2374
4191064.0,1365.318065,1.0,-4.87,1.2,-8.67,23.56,-21.37,16.5,-0.44,1.56,2.06,0.19180982117716727,-0.08566866022241759,-0.2074235903605004,-136.68295663578678,-29.310216034057575,27.383706332074254,-0.1273,-0.9294,-0.253,0.2367
4191098.0,1365.371115,1.0,-4.99,1.46,-8.22,24.37,-21.37,16.87,0.25,-1.06,-3.31,0.07621095766844688,0.345863977250064,0.08684187436439039,-136.58990657854866,-29.440524955343978,27.395500797517954,-0.1273,-0.9291,-0.2541,0.2368
4191135.0,1365.402437,1.0,-5.0,1.36,-8.19,23.56,-21.75,16.87,3.13,7.0,-8.63,-0.001203407562080372,0.31497119307373755,0.12024242549932929,-136.55893204947213,-29.653841828798466,27.277569433768978,-0.1259,-0.929,-0.2559,0.2358
4191170.0,1365.440106,1.0,-5.04,1.58,-8.01,23.56,-21.75,16.87,5.44,11.13,-12.75,0.011577558459892945,0.6547033126909364,0.23432898926850676,-136.52797852346418,-30.080791981197944,27.05358083343023,-0.1231,-0.9289,-0.2595,0.2339
4191205.0,1365.471444,1.0,-4.86,1.09,-8.21,24.0,-21.75,17.25,16.19,16.0,-24.31,-0.03049271949127652,0.24543697823230803,0.20713798720610654,-136.46613430112782,-30.68637218836855,26.829697512461113,-0.1167,-0.9287,-0.2646,0.232
4191242.0,1365.518261,1.0,-4.86,1.18,-8.01,24.0,-21.0,16.87,15.25,22.56,-22.69,-0.06611525211395586,0.5770018257373883,0.381428640979637,-136.46613430112782,-31.49518399873921,26.358703855877888,-0.1088,-0.9287,-0.2714,0.228
4191277.0,1365.57171,1.0,-4.52,-0.01,-8.54,23.56,-19.87,18.56,14.13,22.0,-22.12,-0.3002925381692889,-0.5764216675114009,0.1661281026780923,-136.49704595560382,-32.12669742786024,25.94695623100749,-0.1023,-0.9288,-0.2767,0.2245
4191311.0,1365.587331,1.0,-4.29,-0.01,-9.49,23.56,-19.87,18.56,10.63,17.12,-17.44,0.1561312331414344,-0.8103471408009184,-0.575221726689433,-136.55893204947213,-32.771158669290664,25.359334591166075,-0.0961,-0.929,-0.2821,0.2195
4191346.0,1365.618573,1.0,-4.2,-3.42,-9.78,24.37,-19.06,19.37,8.19,0.94,-6.88,-1.597259099848455,-3.6492839809107753,-0.6392242953674945,-136.4043735540619,-33.15356371555689,25.32409900412527,-0.0923,-0.9285,-0.2853,0.2192
4191383.0,1365.660104,1.0,-4.1,-5.17,-10.96,25.06,-19.06,18.56,9.63,-30.25,82.44,-1.9536105538423019,-5.6849955744300225,-1.4860348500534641,-137.24530467426428,-31.590443407775915,25.723579104048333,-0.0956,-0.9312,-0.2722,0.2226
4191418.0,1365.692042,1.0,-3.44,-8.78,-10.48,25.06,-19.06,18.56,-17.19,-82.0,208.5,-2.9084289424503704,-9.59704441976128,-0.10244579587592462,-139.43670037409964,-26.782577502705934,26.971085309327815,-0.1097,-0.938,-0.2316,0.2332
4191453.0,1365.720472,1.0,-2.58,-2.64,-6.51,24.0,-19.87,19.0,-105.37,-131.63,313.0,-0.24535988726338442,-4.41654001243978,3.7700886572949885,-140.88293936908892,-16.223006993376618,29.51161894955961,-0.1652,-0.9423,-0.1411,0.2547
4191490.0,1365.758123,1.0,-2.91,10.2,-3.66,21.25,-24.0,17.37,-121.62,-44.5,262.31,1.4667576293159186,7.353722246907306,1.459489334708831,-139.37063539830646,-6.959986103018455,29.322060695782294,-0.2296,-0.9378,-0.0607,0.2531
4191526.0,1365.795691,1.0,-2.65,13.82,-6.9,15.69,-29.56,13.06,-53.69,-15.5,104.0,3.282736296195449,8.386853977878694,-3.019464874091115,-138.1664535645985,-3.495584654482353,28.552816976564145,-0.2563,-0.9341,-0.0305,0.2466
4191561.0,1365.820597,1.0,-3.96,9.29,-5.54,15.69,-29.56,13.06,6.5,-15.25,25.5,0.5375202634974197,4.896192254160066,-0.6056347337475643,-137.7829624670443,-1.94815034703792,28.70655945606141,-0.2606,-0.9329,-0.017,0.2479
4191596.0,1365.870983,1.0,-5.03,5.3,-5.98,12.69,-31.5,11.38,9.56,0.44,4.0,-0.8514088165494536,1.161322575920211,0.4751049563451222,-137.97429037596618,-1.7533192633889718,28.753875441458412,-0.2582,-0.9335,-0.0153,0.2483
4191633.0,1365.894095,1.0,-4.64,4.28,-8.06,12.19,-32.25,11.0,-1.25,3.88,-2.69,0.23281226466769267,-0.6528990712471563,-0.40761068064570694,-138.3594636167184,-1.7533192633889718,28.505522169511824,-0.256,-0.9347,-0.0153,0.2462
4191668.0,1365.972661,1.0,-4.75,5.56,-7.27,12.19,-32.25,11.0,-5.19,5.56,-17.31,-0.006645893555507154,0.8262351880541858,-0.4717881715375345,-138.26285199839916,-2.1315259137202647,28.45823232032684,-0.2571,-0.9344,-0.0186,0.2458
4191700.0,1365.988703,1.0,-4.61,3.34,-7.21,13.25,-31.87,11.38,16.62,14.5,-32.5,-0.2705303613700947,-0.8921163454768376,0.6675722702884261,-138.84577222800962,-3.438262641755622,28.245489095128868,-0.2513,-0.9362,-0.03,0.244
4191737.0,1366.005025,1.0,-4.65,3.56,-7.87,12.56,-31.0,11.0,-4.5,12.31,3.75,-0.030910504768159264,-1.0017809823819768,0.048141947841985555,-139.1073977684417,-3.724881599063971,27.867523616250345,-0.2511,-0.937,-0.0325,0.2408
4191774.0,1366.105204,1.0,-4.59,4.41,-7.08,13.69,-30.25,11.25,-18.56,12.13,10.81,-0.24497871797026427,0.041361089761859884,0.2892514747728807,-138.9763854221543,-3.8853982832056504,27.312945744821857,-0.2564,-0.9366,-0.0339,0.2361
4191809.0,1366.120825,1.0,-4.31,5.2,-6.57,13.69,-30.25,11.25,-22.5,19.19,12.31,-0.19142344064033123,0.8625798067640198,0.42580178977207694,-138.87838831455554,-3.8166045030746174,26.48818157203767,-0.264,-0.9363,-0.0333,0.2291
4191846.0,1366.120825,1.0,-4.23,5.96,-6.79,12.19,-31.37,11.75,-19.25,32.0,0.5,-0.013245896868800067,1.315302423333441,-0.0821519537954849,-138.94369485234358,-4.011523869819651,25.594300989479418,-0.2697,-0.9365,-0.035,0.2215
4191881.0,1366.142984,1.0,-4.8,6.55,-4.29,11.38,-31.75,10.19,-13.88,57.88,-20.5,-1.5201588972970423,3.1570771641185895,1.3173284307125233,-139.70199765652578,-5.318958088351593,23.740958889771715,-0.2722,-0.9388,-0.0464,0.2057
4191916.0,1366.174232,1.0,-4.38,7.09,-2.05,11.38,-31.75,10.19,-0.31,180.69,-60.69,-1.8824671439549934,5.068925449702426,3.1420185595309196,-141.74788525089278,-7.9131051126258125,20.09912503821932,-0.2687,-0.9448,-0.069,0.1745
4191950.0,1366.205561,1.0,-1.97,5.4,-4.81,11.38,-31.75,11.75,38.88,271.94,-103.69,0.28688678618612895,2.5500521317228353,2.764496203226768,-145.91984007134727,-13.830376539145913,11.628070333672753,-0.247,-0.9561,-0.1204,0.1013
4191987.0,1366.243249,1.0,1.3,4.79,-7.19,11.75,-30.69,13.0,51.06,340.69,-115.25,2.7194186629671018,0.4911076393808801,1.518479187206145,-147.47959058337605,-19.075802591967935,3.6102313192651674,-0.2236,-0.96,-0.1657,0.0315
4192024.0,1366.274581,1.0,4.98,3.51,-12.9,9.88,-28.75,18.0,138.13,325.69,-94.75,3.224038862730989,-2.9948935688171394,-3.7641527000269193,-146.63092085313292,-25.876405289927124,-7.786758050274272,-0.166,-0.9579,-0.2239,-0.0679
4192059.0,1366.321363,1.0,4.95,-1.62,-17.63,9.88,-28.75,18.0,101.81,96.87,-66.44,-1.073687892483095,-7.030032082562923,-7.145330510479335,-144.80353687392875,-29.902844499943306,-11.651107384541652,-0.1202,-0.9532,-0.258,-0.1015
4192096.0,1366.390443,1.0,1.29,-1.48,-8.12,7.25,-27.69,21.0,30.81,8.44,-45.75,-1.6480404367434298,-3.2083340390717012,2.271435642558508,-143.94200484154302,-31.56662645811723,-11.132886214620822,-0.1112,-0.9509,-0.272,-0.097
4192133.0,1366.406063,1.0,2.2,1.77,-11.1,7.56,-25.75,23.56,-22.94,9.63,-1.56,-0.1246090164692879,-1.5240281900977573,-1.5443284013891034,-143.3178010626215,-31.983626212416752,-11.628070333672753,-0.1138,-0.9492,-0.2755,-0.1013
4192165.0,1366.443812,1.0,1.03,3.21,-9.03,7.56,-25.75,23.56,-1.5,-26.94,5.31,0.21576772657173898,0.5473642990328257,0.1858529118001666,-143.50031973782015,-31.769115255908964,-11.086833319532733,-0.1173,-0.9497,-0.2737,-0.0966
4192200.0,1366.459473,1.0,0.3,2.74,-8.42,8.69,-24.69,24.37,-2.0,-16.75,11.94,-0.4009629588849908,0.6159291240227593,0.9775016820826501,-144.01612838483007,-31.340435037267945,-10.465291924669184,-0.1187,-0.9511,-0.2701,-0.0912
4192237.0,1366.506389,1.0,1.79,0.84,-10.58,8.69,-25.37,23.5,0.12,-4.88,37.06,-0.5776821993352801,-2.0961314481627493,-0.7346315268635291,-144.80353687392875,-30.52004779633356,-10.465291924669184,-0.1174,-0.9532,-0.2632,-0.0912
4192272.0,1366.574903,1.0,2.1,-0.04,-11.28,8.69,-25.37,23.87,-21.37,-35.69,69.87,-0.7186434413984722,-3.258820917029023,-1.17122036883152,-146.992038514199,-27.891137354050414,-9.832557602907888,-0.1237,-0.9588,-0.241,-0.0857
4192307.0,1366.574903,1.0,1.79,-2.66,-10.68,8.69,-25.37,23.87,-47.0,-70.12,140.25,-1.5718698589926852,-5.521847118683872,0.2473336256836376,-149.900178159723,-24.104076904803392,-8.717364176475897,-0.1343,-0.9657,-0.2088,-0.076
4192346.0,1366.643895,1.0,1.73,-0.97,-8.96,6.5,-26.87,23.87,-127.25,-115.37,234.69,-0.020169808042947324,-4.109453585290613,1.6013234123993811,-154.47803544959177,-15.436288478593854,-6.8451863308548155,-0.165,-0.9753,-0.1343,-0.0597
4192380.0,1366.690549,1.0,0.96,2.2,-4.11,4.19,-28.37,21.0,-179.5,-112.25,267.5,0.7075710882003183,0.2531636809318028,5.1067615645368685,-154.79119639620876,-7.304427851725569,-5.238658808769412,-0.2036,-0.9759,-0.0637,-0.0457
4192415.0,1366.696531,1.0,2.25,10.73,-3.59,4.19,-28.37,21.0,-144.25,-31.0,188.94,1.3174253916355987,7.452267668665728,1.0996644750302238,-149.02983560319493,2.2232157148923686,-5.089538374458754,-0.2625,-0.9637,0.0194,-0.0444
4192450.0,1366.756906,1.0,4.84,15.97,-7.98,-0.25,-31.75,16.75,-91.75,23.62,111.25,1.7721106600217136,9.043920926901722,-6.2312431932029835,-144.690009668053,6.959986103018455,-6.707435672786218,-0.2915,-0.9529,0.0607,-0.0585
4192487.0,1366.762889,1.0,2.21,10.39,-6.32,-5.5,-33.69,13.0,40.56,-16.75,-38.5,0.15700326699952494,5.234167616163059,-1.3896636495929489,-144.99354106549774,7.028869316139516,-6.546738821065048,-0.289,-0.9537,0.0613,-0.0571
4192522.0,1366.785666,1.0,0.5,2.38,-8.12,-6.69,-34.0,11.75,88.25,2.63,-53.75,-0.40066838491221746,-2.111606579123939,1.607297434075523,-148.2664446111409,4.791323123878448,-6.007348957796249,-0.265,-0.9619,0.0418,-0.0524
4192557.0,1366.822568,1.0,0.54,1.82,-10.18,-6.69,-34.0,11.75,41.88,15.38,-29.31,-0.4943182157145304,-3.425798572966354,0.04673434262496201,-149.68030591183427,3.7478120989556993,-6.04177399090254,-0.254,-0.9652,0.0327,-0.0527
