TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3433736.0,606.696377,1.0,-8.05,-2.15,-2.72,28.87,-14.75,16.87,14.38,113.06,31.06,-4.828941305991379,1.0595515026398026,2.569103697796189,-129.27076347961943,-31.912109812729614,37.616257937648726,-0.0643,-0.9036,-0.2749,0.3224
3433771.0,606.720918,1.0,-2.58,-2.25,1.78,28.06,-15.5,16.56,-39.19,489.81,89.37,-3.790428620076427,-0.3918971755516113,10.411932975062221,-141.95828650840244,-30.116390374671145,22.139049946746336,-0.0426,-0.9454,-0.2598,0.192
3433809.0,606.755954,1.0,5.56,4.16,-12.08,22.75,-17.0,23.56,-63.13,591.38,86.81,7.639838500938225,0.17411836088180777,-1.8444508267882487,-151.1157235364922,-28.316392423916934,4.607822312445006,-0.0266,-0.9684,-0.2446,0.0402
3433842.0,606.808107,1.0,10.09,1.93,-21.81,22.75,-17.0,23.56,49.25,401.75,7.06,5.645946228117015,-1.1571259919685757,-13.602609933366578,-149.94434113378782,-27.643253148970498,-11.363177901039602,0.0172,-0.9658,-0.2389,-0.099
3433879.0,606.829911,1.0,4.22,0.49,-11.94,8.5,-19.69,29.87,-7.0,-73.81,4.38,1.6417335052851947,-0.33113855279374305,-2.7554819192435556,-149.59279181341398,-27.784885032921764,-11.835420883076138,0.0251,-0.965,-0.2401,-0.1031
3433916.0,606.871023,1.0,0.1,0.56,-6.61,3.25,-18.19,31.25,12.38,-56.63,-8.31,-0.5543636901307686,0.8958600244193106,3.2563968968205463,-150.79583135983617,-27.808494550687964,-8.567970434690707,0.0164,-0.9677,-0.2403,-0.0747
3433951.0,606.888123,1.0,1.47,-0.63,-9.56,3.25,-18.19,31.25,16.75,-6.75,-6.69,-0.19458956329700716,-0.5523063356097921,0.13150180405482637,-150.65977940351806,-28.091903034402698,-7.890132207309979,0.02,-0.9674,-0.2427,-0.0688
3433986.0,606.934987,1.0,3.57,0.32,-13.5,4.75,-18.5,31.06,11.06,-61.56,-11.0,1.8404062957415441,-0.48677805080386377,-4.030736017447454,-150.61456567249238,-28.45823232032684,-6.8451863308548155,0.0201,-0.9673,-0.2458,-0.0597
3434020.0,606.965638,1.0,1.31,0.01,-10.67,5.19,-18.5,30.25,18.69,-158.88,-16.62,0.6731903167943742,-0.14674911697242274,-0.9213684327788201,-150.79583135983617,-28.97869493391196,-3.1172748668896637,0.0161,-0.9677,-0.2502,-0.0272
3434057.0,607.012502,1.0,-0.33,-0.2,-8.45,8.88,-17.37,30.37,22.0,-186.5,-21.81,0.22352972889450057,-0.042069871860584314,1.3509025708142186,-149.85607839466778,-29.8198276164604,4.045922594423996,0.0074,-0.9656,-0.2573,0.0353
3434092.0,607.065885,1.0,-1.24,-0.58,-9.47,8.88,-17.37,30.37,24.62,-154.69,-25.94,0.30164162499181474,-0.2968944192203241,0.2475827843189542,-147.47959058337605,-30.769559206882445,10.327214181692755,0.0012,-0.96,-0.2653,0.09
3434129.0,607.065885,1.0,-2.74,-0.73,-8.07,13.75,-16.69,28.56,15.25,-161.5,-30.0,-0.6437850401575278,0.158234248909691,1.2787016685112729,-144.9554604078314,-31.55471850803618,14.916070477056888,-0.0044,-0.9536,-0.2719,0.1298
3434166.0,607.112747,1.0,-3.83,-1.14,-6.71,17.75,-15.88,26.06,15.44,-83.87,-25.5,-1.5914911544975041,0.3445006550362789,2.1685170341610442,-142.240577342184,-32.42492804195051,18.77375470755973,-0.0076,-0.9462,-0.2792,0.1631
3434201.0,607.128452,1.0,-3.09,-1.23,-8.4,17.75,-15.88,26.06,2.25,18.19,-6.75,-0.5330248340936057,-0.24547723338437322,0.7912950178526312,-142.063908450112,-32.69949961813303,18.72729753587516,-0.0051,-0.9457,-0.2815,0.1627
3434233.0,607.212622,1.0,-2.37,-0.97,-10.2,20.06,-15.5,26.19,-2.63,32.06,-4.88,0.5424377833750629,-0.48012196327694184,-0.6849201471012538,-142.4180463131718,-32.902567850463264,17.613238149656624,-0.0026,-0.9467,-0.2832,0.1531
3434270.0,607.212622,1.0,-2.33,-0.8,-10.09,19.69,-14.75,26.56,-10.0,11.5,-2.25,0.5489669768005383,-0.3299800013352775,-0.5599670208559981,-142.56060519917668,-33.045974096012706,17.137959104392674,-0.003,-0.9471,-0.2844,0.149
3434307.0,607.265971,1.0,-2.49,-0.64,-9.48,19.25,-14.75,25.69,-4.0,21.19,-3.38,0.2132039241776622,-0.03352637202601628,-0.01340702982900055,-142.77543036661098,-33.177476600322066,16.408227758317484,-0.0039,-0.9477,-0.2855,0.1427
3434342.0,607.281673,1.0,-2.51,-1.08,-9.14,19.25,-14.75,25.69,0.56,12.75,-4.38,-0.22119882988045725,-0.29882261750493555,0.27418567429035434,-142.91931394004666,-33.344908493651104,15.794846506662763,-0.0023,-0.9481,-0.2869,0.1374
3434379.0,607.312833,1.0,-2.58,-1.89,-9.01,19.0,-15.06,25.69,-4.31,35.5,4.75,-0.8629334144853805,-0.8693498232932843,0.3246577617146009,-143.24503868567004,-33.320985174647795,15.043205913037665,-0.001,-0.949,-0.2867,0.1309
3434414.0,607.350591,1.0,-1.81,-4.23,-8.92,19.0,-15.88,27.37,-0.06,84.12,34.5,-1.7703629170580788,-3.1266452592918017,0.4351344040863001,-144.5768347492103,-32.6756161902961,13.230321745568984,0.0024,-0.9526,-0.2813,0.1152
3434448.0,607.381841,1.0,1.15,-0.92,-15.94,19.0,-15.88,27.37,-57.94,26.25,83.75,3.212446881308781,-2.1966268061309946,-5.720987157963094,-148.22455825803132,-30.03333207787963,10.177646918437086,-0.0031,-0.9618,-0.2591,0.0887
3434483.0,607.413082,1.0,-1.12,-1.45,-12.2,16.25,-15.5,27.75,-10.94,-223.56,68.37,1.5682812162461508,-2.267289767203489,-2.218190586814604,-148.0159281250563,-27.077153605664897,16.396650200988272,-0.0281,-0.9613,-0.2341,0.1426
3434520.0,607.466478,1.0,-3.71,2.9,-6.3,15.69,-18.19,25.25,-6.19,-336.25,52.75,0.7907121162787829,2.829706428463522,2.5106486377549135,-143.24503868567004,-25.065778823031923,25.735333308776625,-0.0515,-0.949,-0.217,0.2227
3434557.0,607.49781,1.0,-5.94,-2.55,-3.9,22.25,-19.69,20.87,35.75,-186.0,42.44,-3.438826748789465,-1.2779097944937758,3.20835346612499,-137.62415242586073,-22.956975705375932,34.27909787153104,-0.0648,-0.9324,-0.199,0.2947
3434592.0,607.529039,1.0,-5.95,1.74,-5.18,22.25,-19.69,20.87,-38.69,-18.87,88.0,-1.0174829119269626,1.9391266660657465,2.03059596875193,-137.46590815068691,-20.80942010008858,35.335886110848904,-0.0828,-0.9319,-0.1806,0.3035
3434629.0,607.59805,1.0,-5.45,2.85,-8.32,24.37,-19.25,17.87,-29.37,46.5,54.19,1.0628148302135418,1.6651172748013734,-0.3493929842452044,-139.30467314730421,-18.84344630604392,33.775785318620265,-0.099,-0.9376,-0.1637,0.2905
3434663.0,607.613668,1.0,-5.43,4.1,-9.21,23.19,-20.37,17.5,-14.31,50.44,13.75,1.6395144271785762,2.492268255671324,-1.2486469831138542,-140.71214769326966,-18.448619433327217,32.09092481112806,-0.1047,-0.9418,-0.1603,0.2764
3434698.0,607.651422,1.0,-5.34,1.69,-7.81,23.19,-20.37,17.5,24.19,14.31,-38.0,0.07321971919272752,0.8322927458449583,0.23221906871561337,-141.26122730722247,-19.250121718432275,31.26903222594612,-0.0972,-0.9434,-0.1672,0.2695
3434733.0,607.729491,1.0,-5.17,0.43,-8.34,21.56,-22.56,17.5,22.94,11.5,-38.5,0.030643832144476413,-0.24200224982846041,-0.01220410150438589,-141.08884000838947,-20.51821939470501,31.11436879612529,-0.0853,-0.9429,-0.1781,0.2682
3434770.0,607.740427,1.0,-5.42,0.46,-7.92,22.0,-21.75,19.06,19.87,22.0,-46.69,-0.3496483662214449,0.16584237610528563,0.20640821521736896,-140.88293936908892,-21.62551192117329,30.852762845389066,-0.0776,-0.9423,-0.1876,0.266
3434805.0,607.750969,1.0,-4.9,0.2,-8.57,22.0,-21.75,19.06,15.25,49.69,-50.88,0.10256776273442103,-0.03149901054807053,-0.06671759501955243,-141.226690896529,-23.495113294365407,29.428677083635286,-0.0648,-0.9433,-0.2036,0.254
3434840.0,607.788372,1.0,-4.95,0.41,-7.03,22.37,-21.0,18.69,2.5,101.31,-61.69,-0.7866582355708127,0.8212726190629408,1.2744650450434953,-141.92314189948746,-25.25363512809167,27.253986698732735,-0.0556,-0.9453,-0.2186,0.2356
3434876.0,607.839925,1.0,-3.93,0.2,-8.59,22.37,-19.19,21.69,17.0,129.56,-74.0,-0.0746323552500614,0.5142274369116269,0.3725098614035236,-143.50031973782015,-28.162782491534042,22.314222150985408,-0.0375,-0.9497,-0.2433,0.1935
3434911.0,607.861189,1.0,-3.88,-1.64,-8.61,20.87,-18.06,22.5,41.81,88.75,-61.19,-1.2113501569335745,-0.6286623069134939,0.31910476947997957,-143.7573372230702,-29.9147053648035,19.8664125287693,-0.0195,-0.9504,-0.2581,0.1725
3434946.0,607.90223,1.0,-3.03,-1.76,-10.0,20.87,-18.06,22.5,27.5,42.63,-43.0,-0.34772459636231856,-0.824387413377466,-0.7516629806683337,-143.39070307393442,-31.507090202315183,18.181656180152796,-0.0014,-0.9494,-0.2715,0.158
3434981.0,607.922088,1.0,-2.87,-2.67,-7.86,20.19,-15.75,25.0,47.88,63.19,-51.63,-1.418945358171175,-1.1239581003859955,1.2119590655276475,-142.73954322436268,-32.81893868950095,17.103194349757633,0.0154,-0.9476,-0.2825,0.1487
3435020.0,608.008104,1.0,-2.8,-4.24,-7.88,19.75,-15.06,27.06,3.56,113.81,0.31,-2.5889209530191497,-2.0594002627323724,1.0334887193169493,-143.3178010626215,-33.548317235556404,13.922726077012076,0.0309,-0.9492,-0.2886,0.1212
3435055.0,608.011096,1.0,-1.34,-5.82,-7.98,19.75,-15.06,27.06,-34.88,178.69,71.37,-2.761963839170205,-4.010010545992815,1.109537193318543,-146.1552551844325,-32.162473260424385,9.372576979838527,0.0357,-0.9567,-0.277,0.0817
3435087.0,608.030337,1.0,1.08,-3.5,-12.4,19.37,-13.5,27.87,-130.0,133.25,139.75,-0.09143935706765749,-3.275685922653821,-2.7008645644571097,-152.57624392499284,-27.253986698732735,2.1086036789736795,0.0181,-0.9715,-0.2356,0.0184
3435124.0,608.112465,1.0,-0.1,2.01,-8.5,13.0,-15.5,29.5,-94.31,23.69,98.25,0.5799735942238866,1.6828755428766795,1.2549448754537522,-156.98580474112185,-22.94528280418134,-0.4583674584234223,-0.0132,-0.9799,-0.1989,-0.004
3435161.0,608.124434,1.0,0.5,2.16,-7.45,9.88,-19.69,28.25,-80.56,136.94,90.37,0.6909855941519853,1.5533902882269546,2.221953729145337,-159.15467994543425,-20.331921330362565,-3.564372225995784,-0.0257,-0.9835,-0.1765,-0.0311
3435194.0,608.15535,1.0,3.49,3.21,-12.77,9.88,-19.69,28.25,-20.0,175.5,56.06,1.8898722046773295,1.6109144159824016,-3.5870215576561773,-159.0283735374385,-17.961196420173223,-10.200656128703407,-0.028,-0.9833,-0.1561,-0.0889
3435231.0,608.185656,1.0,2.79,2.47,-11.48,4.25,-21.19,27.5,-54.81,-10.56,46.75,0.9371172684974725,1.1359099496743341,-2.172787374572927,-159.73268910086296,-16.269308165184984,-11.42075798112357,-0.0335,-0.9844,-0.1415,-0.0995
3435268.0,608.246487,1.0,1.29,2.21,-8.82,0.19,-22.69,27.5,-26.81,-28.37,7.56,0.07364111233799309,1.1647649626692016,0.6973964867689677,-160.66576217664587,-15.21660246715643,-10.534336497867198,-0.0474,-0.9858,-0.1324,-0.0918
3435302.0,608.250508,1.0,1.14,1.89,-9.1,0.19,-22.69,27.5,-12.0,0.69,3.13,-0.18428763647429636,0.7932050769605228,0.47827587730709276,-160.80272323312002,-15.031647378904806,-10.315708384533187,-0.0519,-0.986,-0.1308,-0.0899
3435337.0,608.284909,1.0,2.24,1.96,-10.68,1.25,-23.06,26.69,3.94,8.38,-7.19,0.5342421162132244,0.4707999889360398,-1.2574601192857742,-160.46210370241806,-15.309094936163461,-10.580368342525214,-0.0505,-0.9855,-0.1332,-0.0922
3435372.0,608.330032,1.0,1.27,0.49,-9.83,-0.19,-23.75,27.5,6.5,-12.75,-10.44,-0.5430355212012332,-0.5750284119206459,-0.08558709522763586,-160.3946831522595,-15.632898017228824,-10.327214181692755,-0.0482,-0.9854,-0.136,-0.09
3435409.0,608.345654,1.0,0.39,0.72,-8.61,0.88,-23.5,27.0,7.0,-2.63,-6.25,-1.00312734971932,-0.026427296757785657,1.21621129652093,-160.46210370241806,-15.910543420989347,-9.798053639345571,-0.0477,-0.9855,-0.1384,-0.0854
3435442.0,608.415238,1.0,1.49,1.24,-9.74,0.88,-23.5,27.0,6.25,21.69,-4.44,-0.08741285542865962,0.12470567391696843,-0.12320938911517665,-160.26052613773837,-16.0609738361326,-10.177646918437086,-0.0459,-0.9852,-0.1397,-0.0887
3435479.0,608.430856,1.0,2.14,1.06,-10.69,1.69,-22.75,27.5,0.37,1.81,-8.06,0.218500252862041,-0.24563878561223745,-1.1419215610075018,-159.73268910086296,-16.454539675361612,-10.64941932234672,-0.0438,-0.9844,-0.1431,-0.0928
3435513.0,608.484317,1.0,1.04,0.8,-9.22,1.69,-23.5,26.69,3.75,-1.94,-4.38,-0.5856277836212376,-0.08688462327343574,0.512593234448719,-159.66766312617878,-16.63981448789728,-10.557352206642195,-0.0436,-0.9843,-0.1447,-0.092
3435548.0,608.499948,1.0,1.0,0.77,-8.83,1.69,-23.5,26.69,3.56,19.44,0.56,-0.6005071905239703,-0.04041045048199607,0.9072366423892344,-159.40959116439527,-16.709303811577854,-10.879617409371034,-0.0417,-0.9839,-0.1453,-0.0948
3435583.0,608.531182,1.0,2.45,1.17,-10.83,0.88,-23.5,27.0,6.25,23.62,-4.94,0.3479693211138173,-0.1312767375825432,-1.3522918750046937,-159.0283735374385,-16.801965875210325,-11.581997645669874,-0.0396,-0.9833,-0.1461,-0.1009
