,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,2504278.0,70.768447,1.0,7.17,1.83,6.3,-21.5,-23.69,-30.87,-2.88,-2.44,-1.81,0.030520180075887308,0.1914312435231873,0.09015770094416632,-50.04827088645171,2.372214704126748,-121.3135909011287,-0.2465,-0.423,0.0207,-0.8717
21,2504278.0,70.768447,1.0,7.17,1.83,6.3,-21.5,-23.69,-30.87,-2.88,-2.44,-1.81,0.030520180075887308,0.1914312435231873,0.09015770094416632,-50.04827088645171,2.372214704126748,-121.3135909011287,-0.2465,-0.423,0.0207,-0.8717
22,2504314.0,70.786918,1.0,7.29,1.63,6.36,-23.0,-23.69,-30.0,4.63,1.12,3.75,0.10152997940524236,-0.023163987451976342,-0.0035362924700521603,-50.04827088645171,2.269061145645111,-121.40719542947477,-0.2451,-0.423,0.0198,-0.8721
23,2504314.0,70.786918,1.0,7.29,1.63,6.36,-23.0,-23.69,-30.0,4.63,1.12,3.75,0.10152997940524236,-0.023163987451976342,-0.0035362924700521603,-50.04827088645171,2.269061145645111,-121.40719542947477,-0.2451,-0.423,0.0198,-0.8721
24,2504349.0,70.833624,1.0,7.45,1.89,6.17,-23.0,-23.69,-30.0,3.63,1.63,1.63,-0.2377972718753052,0.09252253037530613,-0.046186750848033135,-50.035624947359274,2.2117544130994498,-121.47748834883792,-0.2442,-0.4229,0.0193,-0.8724
25,2504349.0,70.833624,1.0,7.45,1.89,6.17,-23.0,-23.69,-30.0,3.63,1.63,1.63,-0.2377972718753052,0.09252253037530613,-0.046186750848033135,-50.035624947359274,2.2117544130994498,-121.47748834883792,-0.2442,-0.4229,0.0193,-0.8724
26,2504382.0,70.85191400000001,1.0,7.32,1.57,6.08,-22.56,-23.37,-31.25,3.31,0.19,-0.56,-0.0831897050287746,-0.1824464878755664,0.16437367373558764,-50.060917477055426,2.0283765158457068,-121.47748834883792,-0.2441,-0.4231,0.0177,-0.8724
27,2504382.0,70.85191400000001,1.0,7.32,1.57,6.08,-22.56,-23.37,-31.25,3.31,0.19,-0.56,-0.0831897050287746,-0.1824464878755664,0.16437367373558764,-50.060917477055426,2.0283765158457068,-121.47748834883792,-0.2441,-0.4231,0.0177,-0.8724
28,2504417.0,70.896447,1.0,7.5,1.86,6.14,-23.0,-24.5,-31.25,2.13,0.06,6.81,-0.25907922068057204,0.025235165815385874,-0.059526622370889015,-50.09886116048232,1.9825328715837252,-121.59481456130888,-0.2421,-0.4234,0.0173,-0.8729
29,2504417.0,70.896447,1.0,7.5,1.86,6.14,-23.0,-24.5,-31.25,2.13,0.06,6.81,-0.25907922068057204,0.025235165815385874,-0.059526622370889015,-50.09886116048232,1.9825328715837252,-121.59481456130888,-0.2421,-0.4234,0.0173,-0.8729
30,2504454.0,70.913169,1.0,8.51,2.38,5.73,-22.25,-24.06,-31.75,10.38,2.81,7.88,-1.3145184444756115,-0.014733675907732337,-0.6427147738954773,-50.111510359679706,1.8793858210517669,-121.71235608620218,-0.2399,-0.4235,0.0164,-0.8734
31,2504454.0,70.913169,1.0,8.51,2.38,5.73,-22.25,-24.06,-31.75,10.38,2.81,7.88,-1.3145184444756115,-0.014733675907732337,-0.6427147738954773,-50.111510359679706,1.8793858210517669,-121.71235608620218,-0.2399,-0.4235,0.0164,-0.8734
32,2504488.0,70.977414,1.0,9.91,2.32,3.85,-22.25,-24.06,-31.75,23.12,-6.19,7.06,-3.3293051796406568,-1.0471707755893895,-0.5002486794073668,-50.55464541508696,1.3522117780748235,-121.66531355494112,-0.2347,-0.42700000000000005,0.0118,-0.8732
33,2504488.0,70.977414,1.0,9.91,2.32,3.85,-22.25,-24.06,-31.75,23.12,-6.19,7.06,-3.3293051796406568,-1.0471707755893895,-0.5002486794073668,-50.55464541508696,1.3522117780748235,-121.66531355494112,-0.2347,-0.42700000000000005,0.0118,-0.8732
34,2504525.0,71.020736,1.0,10.25,1.85,5.31,-23.0,-23.69,-30.87,1.12,-73.75,19.5,-1.8885177432196785,-1.0872521941393123,-1.6795366343832183,-52.47589269472505,1.5699534720315549,-120.26974778474064,-0.2288,-0.4421,0.0137,-0.8672
35,2504525.0,71.020736,1.0,10.25,1.85,5.31,-23.0,-23.69,-30.87,1.12,-73.75,19.5,-1.8885177432196785,-1.0872521941393123,-1.6795366343832183,-52.47589269472505,1.5699534720315549,-120.26974778474064,-0.2288,-0.4421,0.0137,-0.8672
36,2504560.0,71.038921,1.0,12.07,2.76,3.79,-24.06,-23.37,-30.87,7.5,-41.88,19.0,-3.980594026518395,-1.041578312736002,-2.4708328777923416,-54.41315136848768,2.1544482337672357,-118.81305169988,-0.2227,-0.4572,0.0188,-0.8608
37,2504560.0,71.038921,1.0,12.07,2.76,3.79,-24.06,-23.37,-30.87,7.5,-41.88,19.0,-3.980594026518395,-1.041578312736002,-2.4708328777923416,-54.41315136848768,2.1544482337672357,-118.81305169988,-0.2227,-0.4572,0.0188,-0.8608
38,2504595.0,71.08404200000001,1.0,14.09,4.31,2.27,-24.06,-23.37,-30.87,-12.13,-101.19,-12.06,-6.270271753197401,-0.5831730648224545,-3.7063326950795865,-56.65360014298316,2.865087475133015,-116.64120406641233,-0.2239,-0.4745,0.025,-0.851
39,2504595.0,71.08404200000001,1.0,14.09,4.31,2.27,-24.06,-23.37,-30.87,-12.13,-101.19,-12.06,-6.270271753197401,-0.5831730648224545,-3.7063326950795865,-56.65360014298316,2.865087475133015,-116.64120406641233,-0.2239,-0.4745,0.025,-0.851
40,2504630.0,71.10100600000001,1.0,15.58,2.72,1.82,-26.75,-22.56,-27.56,25.62,-135.81,-0.25,-5.421313429434838,-2.286587263856829,-4.986188787217183,-61.701033951542065,3.2777655386010047,-112.03329231056664,-0.2203,-0.5128,0.0286,-0.8292
41,2504630.0,71.10100600000001,1.0,15.58,2.72,1.82,-26.75,-22.56,-27.56,25.62,-135.81,-0.25,-5.421313429434838,-2.286587263856829,-4.986188787217183,-61.701033951542065,3.2777655386010047,-112.03329231056664,-0.2203,-0.5128,0.0286,-0.8292
42,2504667.0,71.146109,1.0,17.39,3.7,1.64,-29.75,-22.19,-24.69,6.31,-182.38,-10.56,-5.3033814701541635,-1.5802674642960357,-7.168879438674737,-66.52833488574433,4.034456312516312,-107.56890139317555,-0.2166,-0.5485,0.0352,-0.8068
43,2504667.0,71.146109,1.0,17.39,3.7,1.64,-29.75,-22.19,-24.69,6.31,-182.38,-10.56,-5.3033814701541635,-1.5802674642960357,-7.168879438674737,-66.52833488574433,4.034456312516312,-107.56890139317555,-0.2166,-0.5485,0.0352,-0.8068
44,2504704.0,71.214485,1.0,15.81,3.31,2.52,-34.56,-21.5,-18.87,27.87,-228.69,-31.56,-1.6400560541074996,-0.6984206161465032,-6.444043055446185,-74.67371632747869,4.814261580058959,-99.42333079065405,-0.2204,-0.6065,0.042,-0.7628
45,2504704.0,71.214485,1.0,15.81,3.31,2.52,-34.56,-21.5,-18.87,27.87,-228.69,-31.56,-1.6400560541074996,-0.6984206161465032,-6.444043055446185,-74.67371632747869,4.814261580058959,-99.42333079065405,-0.2204,-0.6065,0.042,-0.7628
46,2504738.0,71.231619,1.0,15.5,4.0,3.0,-34.56,-21.5,-18.87,28.94,-226.75,-16.25,0.9746250573474072,0.907396446523466,-6.425316537866791,-83.45674446527082,5.582817194583068,-90.89370830665364,-0.2162,-0.6656,0.0487,-0.7126
47,2504738.0,71.231619,1.0,15.5,4.0,3.0,-34.56,-21.5,-18.87,28.94,-226.75,-16.25,0.9746250573474072,0.907396446523466,-6.425316537866791,-83.45674446527082,5.582817194583068,-90.89370830665364,-0.2162,-0.6656,0.0487,-0.7126
48,2504775.0,71.27544499999999,1.0,15.25,5.43,2.15,-37.69,-22.0,-11.69,22.69,-234.81,-39.88,1.4636647355109322,2.4208476163763972,-6.276480365706371,-90.09617559473965,5.949975106955117,-84.28858454106421,-0.2151,-0.7077,0.0519,-0.6709999999999999
49,2504775.0,71.27544499999999,1.0,15.25,5.43,2.15,-37.69,-22.0,-11.69,22.69,-234.81,-39.88,1.4636647355109322,2.4208476163763972,-6.276480365706371,-90.09617559473965,5.949975106955117,-84.28858454106421,-0.2151,-0.7077,0.0519,-0.6709999999999999
50,2504812.0,71.292209,1.0,14.46,7.23,2.32,-39.25,-22.25,-2.0,48.06,-251.44,-57.06,3.4241983758421783,4.827249839081496,-5.415683082480077,-99.68951411614924,5.720494487173099,-74.76021635401274,-0.2115,-0.7643,0.0499,-0.6071
51,2504812.0,71.292209,1.0,14.46,7.23,2.32,-39.25,-22.25,-2.0,48.06,-251.44,-57.06,3.4241983758421783,4.827249839081496,-5.415683082480077,-99.68951411614924,5.720494487173099,-74.76021635401274,-0.2115,-0.7643,0.0499,-0.6071
52,2504847.0,71.337946,1.0,13.42,5.43,0.8,-39.25,-22.25,-2.0,88.12,-236.63,-79.87,4.250514572537498,3.0096200154674024,-3.724669715058996,-107.25914966329704,4.1720543955147065,-67.53166897221763,-0.2036,-0.8052,0.0364,-0.5558
53,2504847.0,71.337946,1.0,13.42,5.43,0.8,-39.25,-22.25,-2.0,88.12,-236.63,-79.87,4.250514572537498,3.0096200154674024,-3.724669715058996,-107.25914966329704,4.1720543955147065,-67.53166897221763,-0.2036,-0.8052,0.0364,-0.5558
54,2504882.0,71.356004,1.0,12.69,6.04,-0.12,-36.5,-23.06,6.06,75.75,-245.88,-91.06,5.377374953463078,3.4361278008918346,-2.715688613286506,-117.14486104081259,1.6157945246366483,-57.763041497816594,-0.1959,-0.8533,0.0141,-0.483
55,2504882.0,71.356004,1.0,12.69,6.04,-0.12,-36.5,-23.06,6.06,75.75,-245.88,-91.06,5.377374953463078,3.4361278008918346,-2.715688613286506,-117.14486104081259,1.6157945246366483,-57.763041497816594,-0.1959,-0.8533,0.0141,-0.483
56,2504916.0,71.402197,1.0,11.0,4.48,-1.29,-33.06,-25.0,14.69,130.13,-218.75,-80.75,5.37304479685708,1.9452765436682664,-0.6852892287422794,-124.74966789127242,-0.7677691897415189,-50.52930167815198,-0.1813,-0.8859999999999999,-0.0067,-0.4268
57,2504916.0,71.402197,1.0,11.0,4.48,-1.29,-33.06,-25.0,14.69,130.13,-218.75,-80.75,5.37304479685708,1.9452765436682664,-0.6852892287422794,-124.74966789127242,-0.7677691897415189,-50.52930167815198,-0.1813,-0.8859999999999999,-0.0067,-0.4268
58,2504953.0,71.411821,1.0,9.05,3.91,-2.08,-25.75,-24.69,21.75,96.44,-235.88,-92.62,5.205153764566808,1.553393048355766,1.3207591024845229,-134.2337582296838,-4.000057708800217,-41.378582455790294,-0.1584,-0.9213,-0.0349,-0.3533
59,2504953.0,71.411821,1.0,9.05,3.91,-2.08,-25.75,-24.69,21.75,96.44,-235.88,-92.62,5.205153764566808,1.553393048355766,1.3207591024845229,-134.2337582296838,-4.000057708800217,-41.378582455790294,-0.1584,-0.9213,-0.0349,-0.3533
60,2504988.0,71.479303,1.0,7.58,3.23,-2.84,-25.75,-24.69,21.75,110.5,-223.13,-90.56,4.9890610543525495,0.9387414390251559,2.72265858931918,-143.3907030739344,-7.269980754447582,-31.864439303449732,-0.1389,-0.9494,-0.0634,-0.2745
61,2504988.0,71.479303,1.0,7.58,3.23,-2.84,-25.75,-24.69,21.75,110.5,-223.13,-90.56,4.9890610543525495,0.9387414390251559,2.72265858931918,-143.3907030739344,-7.269980754447582,-31.864439303449732,-0.1389,-0.9494,-0.0634,-0.2745
62,2505025.0,71.517013,1.0,4.8,2.52,-2.84,-18.0,-25.37,28.56,108.37,-203.56,-67.62,3.2749303433740997,0.8579542355525354,4.70814573151644,-149.50552295905456,-9.315090195791667,-25.40631916668005,-0.1194,-0.9648,-0.0812,-0.2199
63,2505025.0,71.517013,1.0,4.8,2.52,-2.84,-18.0,-25.37,28.56,108.37,-203.56,-67.62,3.2749303433740997,0.8579542355525354,4.70814573151644,-149.50552295905456,-9.315090195791667,-25.40631916668005,-0.1194,-0.9648,-0.0812,-0.2199
64,2505062.0,71.52372700000001,1.0,4.18,1.3,-4.29,-9.5,-24.0,33.38,126.5,-181.94,-68.37,2.7586448677575257,-0.324861339686146,4.343057445318384,-156.30638493987288,-11.916067673936475,-17.601642377536205,-0.0892,-0.9787,-0.1038,-0.153
65,2505062.0,71.52372700000001,1.0,4.18,1.3,-4.29,-9.5,-24.0,33.38,126.5,-181.94,-68.37,2.7586448677575257,-0.324861339686146,4.343057445318384,-156.30638493987288,-11.916067673936475,-17.601642377536205,-0.0892,-0.9787,-0.1038,-0.153
66,2505099.0,71.577414,1.0,2.12,0.25,-3.08,-9.5,-24.0,33.38,107.31,-179.19,-62.25,1.39446357462749,-0.6296952168555485,6.385794073056222,-160.12726585571855,-13.830376539145913,-11.812380025110386,-0.0682,-0.985,-0.1204,-0.1029
67,2505099.0,71.577414,1.0,2.12,0.25,-3.08,-9.5,-24.0,33.38,107.31,-179.19,-62.25,1.39446357462749,-0.6296952168555485,6.385794073056222,-160.12726585571855,-13.830376539145913,-11.812380025110386,-0.0682,-0.985,-0.1204,-0.1029
68,2505134.0,71.62442,1.0,1.18,-1.03,-3.64,-2.88,-21.06,36.25,110.0,-139.31,-38.13,0.4866790956539658,-1.5499317754443398,6.1922683171500275,-162.8334582675195,-15.644464720667994,-5.284543793645802,-0.0396,-0.9888,-0.1361,-0.0461
69,2505134.0,71.62442,1.0,1.18,-1.03,-3.64,-2.88,-21.06,36.25,110.0,-139.31,-38.13,0.4866790956539658,-1.5499317754443398,6.1922683171500275,-162.8334582675195,-15.644464720667994,-5.284543793645802,-0.0396,-0.9888,-0.1361,-0.0461
70,2505168.0,71.643799,1.0,-0.95,-1.63,-3.24,3.88,-18.06,37.75,81.56,-124.75,-31.44,-1.3948318728868931,-1.3973009857451006,6.619332318686349,-163.06535294380294,-16.83671699887327,0.05729578190040675,-0.0176,-0.9891,-0.1464,0.0005
71,2505168.0,71.643799,1.0,-0.95,-1.63,-3.24,3.88,-18.06,37.75,81.56,-124.75,-31.44,-1.3948318728868931,-1.3973009857451006,6.619332318686349,-163.06535294380294,-16.83671699887327,0.05729578190040675,-0.0176,-0.9891,-0.1464,0.0005
72,2505205.0,71.661586,1.0,-1.44,-2.36,-3.48,8.5,-15.06,37.56,70.12,-67.37,-19.5,-1.9141010492525707,-1.8586148195694625,6.252023700974043,-162.30409717935632,-17.474100846214462,2.807774138332147,-0.002,-0.9881,-0.1519,0.0245
73,2505205.0,71.661586,1.0,-1.44,-2.36,-3.48,8.5,-15.06,37.56,70.12,-67.37,-19.5,-1.9141010492525707,-1.8586148195694625,6.252023700974043,-162.30409717935632,-17.474100846214462,2.807774138332147,-0.002,-0.9881,-0.1519,0.0245
74,2505240.0,71.715553,1.0,-0.38,-1.19,-5.81,8.5,-15.06,37.56,32.69,-54.44,-18.44,-0.19941286360197644,-0.9969829116284208,3.95149333397039,-161.14943788464137,-18.12363390787068,5.1354206546912415,0.0085,-0.9865,-0.1575,0.0448
75,2505240.0,71.715553,1.0,-0.38,-1.19,-5.81,8.5,-15.06,37.56,32.69,-54.44,-18.44,-0.19941286360197644,-0.9969829116284208,3.95149333397039,-161.14943788464137,-18.12363390787068,5.1354206546912415,0.0085,-0.9865,-0.1575,0.0448
76,2505275.0,71.769323,1.0,-1.21,-1.32,-6.07,11.19,-12.75,37.5,30.69,-53.31,-13.69,-0.809034233211301,-0.8121380535420637,3.582720743374317,-160.12726585571855,-18.564721836939235,6.89110540785609,0.0142,-0.985,-0.1613,0.0601
77,2505275.0,71.769323,1.0,-1.21,-1.32,-6.07,11.19,-12.75,37.5,30.69,-53.31,-13.69,-0.809034233211301,-0.8121380535420637,3.582720743374317,-160.12726585571855,-18.564721836939235,6.89110540785609,0.0142,-0.985,-0.1613,0.0601
78,2505312.0,71.788428,1.0,-1.55,-0.88,-6.16,13.88,-11.56,36.69,30.75,-26.37,-14.19,-0.7853338034464976,-0.2148499956810628,3.445864647819022,-158.96550158142097,-19.029325032716933,8.544988083393589,0.0214,-0.9832,-0.1653,0.0745
79,2505312.0,71.788428,1.0,-1.55,-0.88,-6.16,13.88,-11.56,36.69,30.75,-26.37,-14.19,-0.7853338034464976,-0.2148499956810628,3.445864647819022,-158.96550158142097,-19.029325032716933,8.544988083393589,0.0214,-0.9832,-0.1653,0.0745
80,2505347.0,71.835827,1.0,-0.89,-2.15,-8.13,13.88,-11.56,36.69,31.25,-21.69,-14.44,-0.15922961507992187,-1.4907307749710583,1.4841583246520642,-158.16444882979192,-19.40123466474733,9.280599254023052,0.0286,-0.9819,-0.1685,0.0809
81,2505347.0,71.835827,1.0,-0.89,-2.15,-8.13,13.88,-11.56,36.69,31.25,-21.69,-14.44,-0.15922961507992187,-1.4907307749710583,1.4841583246520642,-158.16444882979192,-19.40123466474733,9.280599254023052,0.0286,-0.9819,-0.1685,0.0809
82,2505381.0,71.85254599999999,1.0,-1.89,-1.66,-7.71,15.38,-11.06,35.88,3.44,-27.5,-8.5,-0.8499475436447094,-0.6745768567008656,1.76958988840099,-157.33304425296922,-19.761718953980246,10.350226089325556,0.0315,-0.9805,-0.1716,0.0902
83,2505381.0,71.85254599999999,1.0,-1.89,-1.66,-7.71,15.38,-11.06,35.88,3.44,-27.5,-8.5,-0.8499475436447094,-0.6745768567008656,1.76958988840099,-157.33304425296922,-19.761718953980246,10.350226089325556,0.0315,-0.9805,-0.1716,0.0902
84,2505416.0,71.903577,1.0,-1.58,-1.91,-8.77,16.56,-9.56,35.75,15.63,-11.69,-6.0,-0.3626874465288422,-0.9357934344595459,0.7484962993746418,-156.92843283344138,-19.912948378447748,10.8450849117299,0.0347,-0.9798,-0.1729,0.0945
85,2505416.0,71.903577,1.0,-1.58,-1.91,-8.77,16.56,-9.56,35.75,15.63,-11.69,-6.0,-0.3626874465288422,-0.9357934344595459,0.7484962993746418,-156.92843283344138,-19.912948378447748,10.8450849117299,0.0347,-0.9798,-0.1729,0.0945
86,2505453.0,71.921278,1.0,-1.27,-1.79,-9.52,17.0,-8.69,35.88,0.06,-22.87,-2.31,0.2237338783101084,-0.8839711279797892,0.07957756289979477,-156.41828103776766,-20.087487431641744,11.501374957383893,0.0366,-0.9789,-0.1744,0.1002
87,2505453.0,71.921278,1.0,-1.27,-1.79,-9.52,17.0,-8.69,35.88,0.06,-22.87,-2.31,0.2237338783101084,-0.8839711279797892,0.07957756289979477,-156.41828103776766,-20.087487431641744,11.501374957383893,0.0366,-0.9789,-0.1744,0.1002
88,2505488.0,71.968103,1.0,-2.57,-1.65,-8.68,17.0,-8.69,35.88,2.31,-24.31,-3.06,-0.99013834345282,-0.35527264331765696,0.6653586574305805,-155.97377873337675,-20.157316215575328,12.215665087929844,0.0361,-0.9781,-0.175,0.1064
89,2505488.0,71.968103,1.0,-2.57,-1.65,-8.68,17.0,-8.69,35.88,2.31,-24.31,-3.06,-0.99013834345282,-0.35527264331765696,0.6653586574305805,-155.97377873337675,-20.157316215575328,12.215665087929844,0.0361,-0.9781,-0.175,0.1064
90,2505525.0,71.986338,1.0,-3.03,-1.7,-8.48,17.0,-8.69,36.88,-3.94,-5.19,-7.38,-1.399060110872948,-0.2420759616371915,0.753179392826107,-154.84376268843482,-21.24064723466595,12.768989848771893,0.0346,-0.976,-0.1843,0.1112
91,2505525.0,71.986338,1.0,-3.03,-1.7,-8.48,17.0,-8.69,36.88,-3.94,-5.19,-7.38,-1.399060110872948,-0.2420759616371915,0.753179392826107,-154.84376268843482,-21.24064723466595,12.768989848771893,0.0346,-0.976,-0.1843,0.1112
92,2505560.0,72.02865899999999,1.0,-2.03,-1.59,-9.29,18.5,-8.38,35.06,3.38,4.69,-0.69,-0.29011812473702736,-0.4570604897841634,0.18064214718909355,-154.01525359440276,-22.244146955349766,12.688278342697654,0.0347,-0.9744,-0.1929,0.1105
93,2505560.0,72.02865899999999,1.0,-2.03,-1.59,-9.29,18.5,-8.38,35.06,3.38,4.69,-0.69,-0.29011812473702736,-0.4570604897841634,0.18064214718909355,-154.01525359440276,-22.244146955349766,12.688278342697654,0.0347,-0.9744,-0.1929,0.1105
94,2505592.0,72.098784,1.0,-2.09,-1.33,-9.3,18.5,-8.38,35.06,-0.63,-0.31,-3.38,-0.2541896826227966,-0.20010169369362696,0.1877962784056688,-153.96433257658236,-22.325902171258928,12.653689634339962,0.0342,-0.9743,-0.1936,0.1102
95,2505592.0,72.098784,1.0,-2.09,-1.33,-9.3,18.5,-8.38,35.06,-0.63,-0.31,-3.38,-0.2541896826227966,-0.20010169369362696,0.1877962784056688,-153.96433257658236,-22.325902171258928,12.653689634339962,0.0342,-0.9743,-0.1936,0.1102
96,2505627.0,72.108683,1.0,-2.18,-1.67,-8.98,17.87,-9.06,36.75,2.63,6.38,-1.81,-0.5548953908929822,-0.4574508786042463,0.44371617566748256,-153.3110465719337,-23.073918065630973,12.561458728935325,0.0345,-0.973,-0.2,0.1094
97,2505627.0,72.108683,1.0,-2.18,-1.67,-8.98,17.87,-9.06,36.75,2.63,6.38,-1.81,-0.5548953908929822,-0.4574508786042463,0.44371617566748256,-153.3110465719337,-23.073918065630973,12.561458728935325,0.0345,-0.973,-0.2,0.1094
98,2505664.0,72.217466,1.0,-1.14,-1.44,-9.84,18.19,-8.69,35.38,-5.81,17.37,1.12,0.557530519939171,-0.6232479796107869,-0.1682946953478126,-152.91671705681662,-23.8463551666527,12.03128766143814,0.034,-0.9722,-0.2066,0.1048
99,2505664.0,72.217466,1.0,-1.14,-1.44,-9.84,18.19,-8.69,35.38,-5.81,17.37,1.12,0.557530519939171,-0.6232479796107869,-0.1682946953478126,-152.91671705681662,-23.8463551666527,12.03128766143814,0.034,-0.9722,-0.2066,0.1048
100,2505699.0,72.22189499999999,1.0,-0.95,-0.97,-9.99,18.19,-8.69,35.38,-12.44,1.06,2.5,0.8876215303534253,-0.29788411037343066,-0.2316214187075083,-153.1625065187994,-23.79950985538602,11.743260322870698,0.032,-0.9727,-0.2062,0.1023
