,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
61,3504750.0,122.36974599999999,1.0,2.73,7.24,-6.9,4.69,-37.5,22.69,-3.06,13.38,3.94,-0.1479643354210869,-0.13784893450895908,-0.5586577246504465,-107.99668693087187,-48.98825821247561,-35.56446095223015,-0.2837,-0.809,-0.4146,-0.3054
62,3504785.0,122.38276100000002,1.0,2.57,6.96,-6.39,5.06,-37.5,23.25,0.81,1.63,-0.37,-0.0031278753440520113,-0.029672671638170563,0.014933615782483756,-107.8992703852027,-49.03863296676083,-35.67278424373711,-0.2834,-0.8085,-0.415,-0.3063
63,3504785.0,122.38276100000002,1.0,2.57,6.96,-6.39,5.06,-37.5,23.25,0.81,1.63,-0.37,-0.0031278753440520113,-0.029672671638170563,0.014933615782483756,-107.8992703852027,-49.03863296676083,-35.67278424373711,-0.2834,-0.8085,-0.415,-0.3063
64,3504818.0,122.392133,1.0,2.55,7.18,-6.46,5.06,-37.5,23.25,-0.19,0.5,1.25,0.035359832116726116,0.0831918842417414,-0.1822602905506674,-107.87980072820757,-49.000850954751044,-35.72093850046968,-0.2836,-0.8084,-0.4147,-0.3067
65,3504818.0,122.392133,1.0,2.55,7.18,-6.46,5.06,-37.5,23.25,-0.19,0.5,1.25,0.035359832116726116,0.0831918842417414,-0.1822602905506674,-107.87980072820757,-49.000850954751044,-35.72093850046968,-0.2836,-0.8084,-0.4147,-0.3067
66,3504852.0,122.44018700000001,1.0,2.56,7.19,-6.51,4.69,-37.5,24.0,-2.75,0.75,0.5,0.0005883349437310058,0.0706485800009462,-0.22454177525810515,-107.74364009530142,-49.11421404634533,-35.805224148583044,-0.2833,-0.8077,-0.4156,-0.3074
67,3504852.0,122.44018700000001,1.0,2.56,7.19,-6.51,4.69,-37.5,24.0,-2.75,0.75,0.5,0.0005883349437310058,0.0706485800009462,-0.22454177525810515,-107.74364009530142,-49.11421404634533,-35.805224148583044,-0.2833,-0.8077,-0.4156,-0.3074
68,3504889.0,122.458482,1.0,2.49,7.18,-6.11,3.56,-37.88,22.69,1.25,7.25,0.69,0.2386081032907725,0.2159268418364144,0.060828240290941686,-107.68535335119316,-49.11421404634533,-35.9377135193296,-0.2831,-0.8074,-0.4156,-0.3085
69,3504889.0,122.458482,1.0,2.49,7.18,-6.11,3.56,-37.88,22.69,1.25,7.25,0.69,0.2386081032907725,0.2159268418364144,0.060828240290941686,-107.68535335119316,-49.11421404634533,-35.9377135193296,-0.2831,-0.8074,-0.4156,-0.3085
70,3504924.0,122.50028700000001,1.0,2.99,7.08,-7.17,3.56,-37.88,22.69,2.19,3.81,1.56,-0.3634188199053412,-0.4336325840976896,-0.6888390092528489,-107.66593345101973,-49.17721568249704,-36.09435595913239,-0.2815,-0.8073,-0.4161,-0.3098
71,3504924.0,122.50028700000001,1.0,2.99,7.08,-7.17,3.56,-37.88,22.69,2.19,3.81,1.56,-0.3634188199053412,-0.4336325840976896,-0.6888390092528489,-107.66593345101973,-49.17721568249704,-36.09435595913239,-0.2815,-0.8073,-0.4161,-0.3098
72,3504957.0,122.565044,1.0,2.33,7.04,-6.1,4.38,-36.69,23.25,-2.06,-5.94,-3.94,0.10648068072467542,0.2823297782326599,0.20928308188357825,-107.56890139317555,-49.290658600791176,-35.973855599658116,-0.2826,-0.8068,-0.41700000000000004,-0.3088
73,3504957.0,122.565044,1.0,2.33,7.04,-6.1,4.38,-36.69,23.25,-2.06,-5.94,-3.94,0.10648068072467542,0.2823297782326599,0.20928308188357825,-107.56890139317555,-49.290658600791176,-35.973855599658116,-0.2826,-0.8068,-0.41700000000000004,-0.3088
74,3504992.0,122.58346499999999,1.0,2.84,7.09,-6.72,3.56,-36.69,24.0,0.06,1.5,0.69,-0.0939407386450013,-0.23401465545861955,-0.3633309379690299,-107.452610813999,-49.441996043237744,-36.09435595913239,-0.2816,-0.8062,-0.4182,-0.3098
75,3504992.0,122.58346499999999,1.0,2.84,7.09,-6.72,3.56,-36.69,24.0,0.06,1.5,0.69,-0.0939407386450013,-0.23401465545861955,-0.3633309379690299,-107.452610813999,-49.441996043237744,-36.09435595913239,-0.2816,-0.8062,-0.4182,-0.3098
76,3505029.0,122.63224,1.0,2.53,7.08,-6.31,4.38,-36.0,22.69,-1.44,-6.75,-1.88,0.07132561031973328,0.07846484155556023,-0.008244595763734708,-107.4332446849696,-49.47984477339551,-35.96180782852424,-0.2825,-0.8061,-0.4185,-0.3087
77,3505029.0,122.63224,1.0,2.53,7.08,-6.31,4.38,-36.0,22.69,-1.44,-6.75,-1.88,0.07132561031973328,0.07846484155556023,-0.008244595763734708,-107.4332446849696,-49.47984477339551,-35.96180782852424,-0.2825,-0.8061,-0.4185,-0.3087
78,3505063.0,122.69540500000001,1.0,2.69,7.19,-6.51,4.38,-36.0,22.69,-0.63,4.63,-0.06,0.05023794507781698,-0.04016425921241362,-0.2585456255780905,-107.39452579488425,-49.517699264874096,-35.997952375875286,-0.2823,-0.8059,-0.4188,-0.309
79,3505063.0,122.69540500000001,1.0,2.69,7.19,-6.51,4.38,-36.0,22.69,-0.63,4.63,-0.06,0.05023794507781698,-0.04016425921241362,-0.2585456255780905,-107.39452579488425,-49.517699264874096,-35.997952375875286,-0.2823,-0.8059,-0.4188,-0.309
80,3505100.0,122.70976399999999,1.0,2.58,6.95,-6.47,5.5,-37.88,23.19,2.31,2.81,1.31,-0.09781505461057494,-0.04199046062553435,-0.032479484680438375,-107.31714138517356,-49.59342555885964,-36.10640826375515,-0.2815,-0.8055,-0.4194,-0.3099
81,3505100.0,122.70976399999999,1.0,2.58,6.95,-6.47,5.5,-37.88,23.19,2.31,2.81,1.31,-0.09781505461057494,-0.04199046062553435,-0.032479484680438375,-107.31714138517356,-49.59342555885964,-36.10640826375515,-0.2815,-0.8055,-0.4194,-0.3099
82,3505133.0,122.718071,1.0,2.49,7.03,-6.05,5.5,-36.69,23.5,-0.88,9.75,2.0,0.1906024757939413,0.17874556313496506,0.20689892406679,-107.0854130457935,-49.79547555361781,-36.37166381418113,-0.28,-0.8043,-0.42100000000000004,-0.3121
83,3505133.0,122.718071,1.0,2.49,7.03,-6.05,5.5,-36.69,23.5,-0.88,9.75,2.0,0.1906024757939413,0.17874556313496506,0.20689892406679,-107.0854130457935,-49.79547555361781,-36.37166381418113,-0.28,-0.8043,-0.42100000000000004,-0.3121
84,3505168.0,122.76568999999999,1.0,2.69,7.06,-6.39,5.5,-36.69,23.5,0.88,17.19,4.13,-0.006146191007879498,0.03591182192155573,-0.08832208512395567,-106.89278954728873,-49.87128691094202,-36.92694357562125,-0.27699999999999997,-0.8033,-0.4216,-0.3167
85,3505168.0,122.76568999999999,1.0,2.69,7.06,-6.39,5.5,-36.69,23.5,0.88,17.19,4.13,-0.006146191007879498,0.03591182192155573,-0.08832208512395567,-106.89278954728873,-49.87128691094202,-36.92694357562125,-0.27699999999999997,-0.8033,-0.4216,-0.3167
86,3505203.0,122.828749,1.0,3.24,7.17,-7.44,3.56,-38.56,22.25,-3.25,6.56,3.88,-0.5338070860384544,-0.5171456418436033,-0.9964842850127216,-106.89278954728873,-49.65654846766405,-37.24119428419274,-0.2762,-0.8033,-0.4199,-0.3193
87,3505203.0,122.828749,1.0,3.24,7.17,-7.44,3.56,-38.56,22.25,-3.25,6.56,3.88,-0.5338070860384544,-0.5171456418436033,-0.9964842850127216,-106.89278954728873,-49.65654846766405,-37.24119428419274,-0.2762,-0.8033,-0.4199,-0.3193
88,3505240.0,122.834841,1.0,2.49,7.22,-5.89,3.56,-36.38,23.19,-3.13,-3.13,-2.25,0.29519397035351225,0.3687120875790866,0.17350347789518672,-106.81586235047912,-49.60604885480682,-37.1565598653149,-0.2791,-0.8029,-0.4195,-0.3186
89,3505240.0,122.834841,1.0,2.49,7.22,-5.89,3.56,-36.38,23.19,-3.13,-3.13,-2.25,0.29519397035351225,0.3687120875790866,0.17350347789518672,-106.81586235047912,-49.60604885480682,-37.1565598653149,-0.2791,-0.8029,-0.4195,-0.3186
90,3505274.0,122.853242,1.0,2.94,7.07,-6.55,3.56,-36.38,23.19,-1.31,6.0,1.63,-0.08326636088066319,-0.18825297708040975,-0.2675064177734541,-106.75821257049073,-49.631297374918816,-37.28956626386321,-0.2783,-0.8026,-0.4197,-0.3197
91,3505274.0,122.853242,1.0,2.94,7.07,-6.55,3.56,-36.38,23.19,-1.31,6.0,1.63,-0.08326636088066319,-0.18825297708040975,-0.2675064177734541,-106.75821257049073,-49.631297374918816,-37.28956626386321,-0.2783,-0.8026,-0.4197,-0.3197
92,3505307.0,122.90035900000001,1.0,2.83,7.21,-6.49,3.19,-37.5,22.69,-1.0,0.81,0.44,-0.042830994986205566,-0.01707827420632224,-0.29834746850134763,-106.681406842105,-49.60604885480682,-37.41052638436744,-0.2789,-0.8022,-0.4195,-0.3207
93,3505307.0,122.90035900000001,1.0,2.83,7.21,-6.49,3.19,-37.5,22.69,-1.0,0.81,0.44,-0.042830994986205566,-0.01707827420632224,-0.29834746850134763,-106.681406842105,-49.60604885480682,-37.41052638436744,-0.2789,-0.8022,-0.4195,-0.3207
94,3505342.0,122.96541699999999,1.0,2.71,7.13,-6.11,4.38,-36.69,22.25,-0.44,-2.06,-1.75,0.15249107070960166,0.1061097352956306,0.035335492860781414,-106.6622162163593,-49.631297374918816,-37.37423381555307,-0.2791,-0.8021,-0.4197,-0.3204
95,3505342.0,122.96541699999999,1.0,2.71,7.13,-6.11,4.38,-36.69,22.25,-0.44,-2.06,-1.75,0.15249107070960166,0.1061097352956306,0.035335492860781414,-106.6622162163593,-49.631297374918816,-37.37423381555307,-0.2791,-0.8021,-0.4197,-0.3204
96,3505377.0,122.978691,1.0,2.9,7.04,-6.44,4.38,-36.69,22.25,-0.75,3.69,1.25,-0.0666920218332665,-0.14811545206537913,-0.16424835406435356,-106.54716296958813,-49.70705837910808,-37.49522418973963,-0.2785,-0.8015,-0.4203,-0.3214
97,3505377.0,122.978691,1.0,2.9,7.04,-6.44,4.38,-36.69,22.25,-0.75,3.69,1.25,-0.0666920218332665,-0.14811545206537913,-0.16424835406435356,-106.54716296958813,-49.70705837910808,-37.49522418973963,-0.2785,-0.8015,-0.4203,-0.3214
98,3505412.0,122.986201,1.0,2.9,7.09,-6.46,4.38,-37.88,23.5,-1.44,1.88,0.75,-0.06930222259037322,-0.1240717774075666,-0.2128062425310784,-106.5088462839978,-49.69442993487328,-37.56783922201158,-0.2786,-0.8013,-0.4202,-0.322
99,3505412.0,122.986201,1.0,2.9,7.09,-6.46,4.38,-37.88,23.5,-1.44,1.88,0.75,-0.06930222259037322,-0.1240717774075666,-0.2128062425310784,-106.5088462839978,-49.69442993487328,-37.56783922201158,-0.2786,-0.8013,-0.4202,-0.322
