,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
90,3128055.0,695.644222,1.0,11.51,2.02,2.63,-22.37,-26.19,-31.75,7.63,61.25,80.44,-4.7397519574289735,-3.102048540426578,-0.7474698702158733,-49.90920133357593,-0.14896906869365514,-119.76541050535587,-0.2716,-0.4219,-0.0013,-0.865
91,3128055.0,695.644222,1.0,11.51,2.02,2.63,-22.37,-26.19,-31.75,7.63,61.25,80.44,-4.7397519574289735,-3.102048540426578,-0.7474698702158733,-49.90920133357593,-0.14896906869365514,-119.76541050535587,-0.2716,-0.4219,-0.0013,-0.865
92,3128092.0,695.700974,1.0,9.61,4.85,3.92,-22.37,-26.19,-31.75,-74.87,-17.0,38.0,-4.408593671884106,0.8354010923591253,-0.7340998239503129,-49.2528385760365,1.6960169933572922,-120.82438029207813,-0.2643,-0.4167,0.0148,-0.8696
93,3128092.0,695.700974,1.0,9.61,4.85,3.92,-22.37,-26.19,-31.75,-74.87,-17.0,38.0,-4.408593671884106,0.8354010923591253,-0.7340998239503129,-49.2528385760365,1.6960169933572922,-120.82438029207813,-0.2643,-0.4167,0.0148,-0.8696
94,3128125.0,695.705675,1.0,7.17,5.27,6.82,-21.0,-26.19,-33.5,-44.69,-71.37,-20.44,-1.2922870304096603,3.3641391984555966,-0.8096940828022117,-50.45328632935345,4.481672390551605,-118.88063215220505,-0.2745,-0.4262,0.0391,-0.8611
95,3128125.0,695.705675,1.0,7.17,5.27,6.82,-21.0,-26.19,-33.5,-44.69,-71.37,-20.44,-1.2922870304096603,3.3641391984555966,-0.8096940828022117,-50.45328632935345,4.481672390551605,-118.88063215220505,-0.2745,-0.4262,0.0391,-0.8611
96,3128162.0,695.768816,1.0,5.78,2.95,8.14,-22.5,-23.5,-35.25,44.19,-30.75,-5.94,1.8467373138601189,2.4082033119574424,-0.1512924632739221,-52.322637565756146,3.873932556571698,-117.36497526499909,-0.2732,-0.4409,0.0338,-0.8543
97,3128162.0,695.768816,1.0,5.78,2.95,8.14,-22.5,-23.5,-35.25,44.19,-30.75,-5.94,1.8467373138601189,2.4082033119574424,-0.1512924632739221,-52.322637565756146,3.873932556571698,-117.36497526499909,-0.2732,-0.4409,0.0338,-0.8543
98,3128199.0,695.787596,1.0,6.98,1.96,6.11,-24.25,-22.69,-32.75,30.44,11.75,-3.81,0.3445653219841736,0.333690674383368,0.3375409990054745,-52.437569453805544,2.9224015288032215,-117.58578661368068,-0.2695,-0.4418,0.0255,-0.8553
99,3128199.0,695.787596,1.0,6.98,1.96,6.11,-24.25,-22.69,-32.75,30.44,11.75,-3.81,0.3445653219841736,0.333690674383368,0.3375409990054745,-52.437569453805544,2.9224015288032215,-117.58578661368068,-0.2695,-0.4418,0.0255,-0.8553
100,3128231.0,695.843833,1.0,7.51,1.12,5.71,-24.25,-22.69,-32.75,28.56,10.69,-9.94,0.23429599440722226,-0.8949052950622277,0.35134197223726993,-52.37371140576522,1.6730962049034406,-117.82949322355816,-0.2676,-0.4413,0.0146,-0.8564
