,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,3452868.0,70.358954,1.0,6.93,3.54,6.01,-16.25,-22.69,-35.0,1.31,-7.81,-16.31,-0.31833368265638395,0.2785481560772323,-0.016672991291308392,-51.443358765022325,3.6560909909367436,-104.93351333870716,-0.4265,-0.434,0.0319,-0.7929999999999999
101,3452868.0,70.358954,1.0,6.93,3.54,6.01,-16.25,-22.69,-35.0,1.31,-7.81,-16.31,-0.31833368265638395,0.2785481560772323,-0.016672991291308392,-51.443358765022325,3.6560909909367436,-104.93351333870716,-0.4265,-0.434,0.0319,-0.7929999999999999
102,3452905.0,70.419081,1.0,6.73,3.13,6.2,-17.06,-24.19,-33.69,4.88,-9.56,-19.44,0.2536725527694209,0.18752575670357066,0.14071578097366455,-51.863473998811436,3.4153340784378665,-104.10974226118626,-0.4313,-0.4373,0.0298,-0.7886
103,3452905.0,70.419081,1.0,6.73,3.13,6.2,-17.06,-24.19,-33.69,4.88,-9.56,-19.44,0.2536725527694209,0.18752575670357066,0.14071578097366455,-51.863473998811436,3.4153340784378665,-104.10974226118626,-0.4313,-0.4373,0.0298,-0.7886
104,3452940.0,70.487551,1.0,6.37,3.13,6.72,-17.06,-24.19,-33.69,4.94,-13.75,-8.75,0.7704130629236196,0.6456572020387505,0.08441823512563396,-52.297104839209034,3.2777655386010047,-103.62652170690512,-0.4327,-0.4407,0.0286,-0.7859999999999999
105,3452940.0,70.487551,1.0,6.37,3.13,6.72,-17.06,-24.19,-33.69,4.94,-13.75,-8.75,0.7704130629236196,0.6456572020387505,0.08441823512563396,-52.297104839209034,3.2777655386010047,-103.62652170690512,-0.4327,-0.4407,0.0286,-0.7859999999999999
106,3452977.0,70.49624399999999,1.0,7.08,2.45,5.58,-17.06,-24.56,-35.75,15.5,1.69,-5.38,0.4129052183188293,-0.7733532102990327,0.5062879590466861,-52.65481814526298,2.8421620551927376,-103.18276029513798,-0.4342,-0.4435,0.0248,-0.7836
107,3452977.0,70.49624399999999,1.0,7.08,2.45,5.58,-17.06,-24.56,-35.75,15.5,1.69,-5.38,0.4129052183188293,-0.7733532102990327,0.5062879590466861,-52.65481814526298,2.8421620551927376,-103.18276029513798,-0.4342,-0.4435,0.0248,-0.7836
108,3453011.0,70.522133,1.0,7.2,2.84,5.55,-16.25,-25.0,-34.56,-10.75,-11.75,-11.94,0.12672638441237588,-0.6257944099169452,0.30399659266105417,-52.78270669863224,3.014105541619682,-102.64942299100883,-0.4385,-0.4445,0.0263,-0.7807
109,3453011.0,70.522133,1.0,7.2,2.84,5.55,-16.25,-25.0,-34.56,-10.75,-11.75,-11.94,0.12672638441237588,-0.6257944099169452,0.30399659266105417,-52.78270669863224,3.014105541619682,-102.64942299100883,-0.4385,-0.4445,0.0263,-0.7807
110,3453046.0,70.570367,1.0,7.05,3.04,5.74,-16.25,-25.0,-34.56,-24.37,-23.37,-20.62,0.1973644710784828,-0.2725183033515401,0.22654138684251104,-53.11554927222101,3.6331610823402585,-101.61006514803414,-0.4455,-0.4471,0.0317,-0.775
111,3453046.0,70.570367,1.0,7.05,3.04,5.74,-16.25,-25.0,-34.56,-24.37,-23.37,-20.62,0.1973644710784828,-0.2725183033515401,0.22654138684251104,-53.11554927222101,3.6331610823402585,-101.61006514803414,-0.4455,-0.4471,0.0317,-0.775
112,3453081.0,70.589253,1.0,6.82,3.27,6.0,-17.75,-24.56,-35.38,-17.44,-22.44,-27.25,0.3165298536146852,0.16499744461444846,0.15896195078108732,-53.461705766242936,4.424333322525307,-99.92080048347364,-0.4584,-0.4498,0.0386,-0.7656
113,3453081.0,70.589253,1.0,6.82,3.27,6.0,-17.75,-24.56,-35.38,-17.44,-22.44,-27.25,0.3165298536146852,0.16499744461444846,0.15896195078108732,-53.461705766242936,4.424333322525307,-99.92080048347364,-0.4584,-0.4498,0.0386,-0.7656
114,3453118.0,70.642708,1.0,6.85,3.48,6.21,-17.5,-24.56,-35.0,-25.19,-18.06,-26.94,0.3161142508812458,0.36962562504968255,-0.06048984281648018,-53.538700860812206,4.986306217889054,-98.73464010261608,-0.4683,-0.4504,0.0435,-0.7589
115,3453118.0,70.642708,1.0,6.85,3.48,6.21,-17.5,-24.56,-35.0,-25.19,-18.06,-26.94,0.3161142508812458,0.36962562504968255,-0.06048984281648018,-53.538700860812206,4.986306217889054,-98.73464010261608,-0.4683,-0.4504,0.0435,-0.7589
116,3453153.0,70.663151,1.0,6.95,3.47,5.79,-17.5,-24.56,-35.0,-20.37,-15.0,-17.81,0.0580638247726587,0.09781676238814584,0.11879365954734845,-53.61572206207956,5.376316314590642,-97.96340007132606,-0.4745,-0.451,0.0469,-0.7545
117,3453153.0,70.663151,1.0,6.95,3.47,5.79,-17.5,-24.56,-35.0,-20.37,-15.0,-17.81,0.0580638247726587,0.09781676238814584,0.11879365954734845,-53.61572206207956,5.376316314590642,-97.96340007132606,-0.4745,-0.451,0.0469,-0.7545
118,3453188.0,70.71025,1.0,7.06,3.69,5.65,-18.5,-24.19,-33.69,-19.62,-16.62,-9.0,-0.20773396349080656,0.11435120592031,0.04314804618665313,-53.73130294840485,6.076199569788739,-97.07686147940808,-0.4811,-0.4519,0.053,-0.7494
119,3453188.0,70.71025,1.0,7.06,3.69,5.65,-18.5,-24.19,-33.69,-19.62,-16.62,-9.0,-0.20773396349080656,0.11435120592031,0.04314804618665313,-53.73130294840485,6.076199569788739,-97.07686147940808,-0.4811,-0.4519,0.053,-0.7494
120,3453222.0,70.742275,1.0,6.93,4.14,6.12,-18.19,-23.87,-33.69,-5.13,-12.75,-8.19,-0.21819217300810345,0.7259382981739604,-0.29504816233301945,-53.98836120988355,6.48935022815341,-96.43851781128038,-0.4846,-0.4539,0.0566,-0.7457
121,3453222.0,70.742275,1.0,6.93,4.14,6.12,-18.19,-23.87,-33.69,-5.13,-12.75,-8.19,-0.21819217300810345,0.7259382981739604,-0.29504816233301945,-53.98836120988355,6.48935022815341,-96.43851781128038,-0.4846,-0.4539,0.0566,-0.7457
122,3453259.0,70.78704599999999,1.0,7.24,3.78,5.63,-19.25,-23.5,-33.25,-0.5,-5.19,-3.0,-0.2493328994556472,0.07500413305899702,-0.10975597622309508,-54.14273717736637,6.420486066048695,-96.28384663999226,-0.4847,-0.4551,0.055999999999999994,-0.7448
123,3453259.0,70.78704599999999,1.0,7.24,3.78,5.63,-19.25,-23.5,-33.25,-0.5,-5.19,-3.0,-0.2493328994556472,0.07500413305899702,-0.10975597622309508,-54.14273717736637,6.420486066048695,-96.28384663999226,-0.4847,-0.4551,0.055999999999999994,-0.7448
124,3453292.0,70.804588,1.0,7.33,3.91,5.35,-19.25,-23.5,-33.25,3.06,-7.31,-5.5,-0.4882638973900798,-0.04825790993006596,-0.06243149427466576,-54.41315136848768,6.4778727055513645,-95.92384977618164,-0.486,-0.4572,0.0565,-0.7427
125,3453292.0,70.804588,1.0,7.33,3.91,5.35,-19.25,-23.5,-33.25,3.06,-7.31,-5.5,-0.4882638973900798,-0.04825790993006596,-0.06243149427466576,-54.41315136848768,6.4778727055513645,-95.92384977618164,-0.486,-0.4572,0.0565,-0.7427
126,3453329.0,70.85358000000001,1.0,7.27,3.65,5.32,-18.87,-23.37,-35.38,3.75,-17.25,-11.5,-0.2288405540576433,-0.1375112617656029,0.09034809785089948,-54.78712101513374,6.6729995322127,-95.17360460220829,-0.4896,-0.4601,0.0582,-0.7383
127,3453329.0,70.85358000000001,1.0,7.27,3.65,5.32,-18.87,-23.37,-35.38,3.75,-17.25,-11.5,-0.2288405540576433,-0.1375112617656029,0.09034809785089948,-54.78712101513374,6.6729995322127,-95.17360460220829,-0.4896,-0.4601,0.0582,-0.7383
128,3453366.0,70.871765,1.0,7.21,3.53,5.89,-19.25,-24.06,-35.0,6.88,-15.19,-9.19,0.3323315557959973,0.1878716384558181,-0.14279018447702366,-55.40750082753502,6.7418724197947295,-94.41182940148542,-0.49200000000000005,-0.4649,0.0588,-0.7338
129,3453366.0,70.871765,1.0,7.21,3.53,5.89,-19.25,-24.06,-35.0,6.88,-15.19,-9.19,0.3323315557959973,0.1878716384558181,-0.14279018447702366,-55.40750082753502,6.7418724197947295,-94.41182940148542,-0.49200000000000005,-0.4649,0.0588,-0.7338
130,3453399.0,70.874866,1.0,7.14,3.29,5.49,-19.25,-24.06,-35.0,14.69,-2.5,-7.75,0.339235536368215,-0.11752152171194408,0.2246404016537582,-55.67947118427708,6.512305468988996,-94.12546914110418,-0.4927,-0.467,0.0568,-0.7321
131,3453399.0,70.874866,1.0,7.14,3.29,5.49,-19.25,-24.06,-35.0,14.69,-2.5,-7.75,0.339235536368215,-0.11752152171194408,0.2246404016537582,-55.67947118427708,6.512305468988996,-94.12546914110418,-0.4927,-0.467,0.0568,-0.7321
132,3453433.0,70.934322,1.0,7.09,3.29,5.43,-19.25,-24.5,-34.06,1.88,-6.19,-3.19,0.3568828487573686,-0.1087586787027095,0.29676534338772065,-55.95178287128961,6.420486066048695,-93.8566544152289,-0.493,-0.4691,0.055999999999999994,-0.7305
133,3453433.0,70.934322,1.0,7.09,3.29,5.43,-19.25,-24.5,-34.06,1.88,-6.19,-3.19,0.3568828487573686,-0.1087586787027095,0.29676534338772065,-55.95178287128961,6.420486066048695,-93.8566544152289,-0.493,-0.4691,0.055999999999999994,-0.7305
134,3453468.0,70.982853,1.0,7.12,3.59,5.57,-19.25,-24.06,-33.25,-3.0,-5.38,-2.5,0.21424119828303698,0.1159232279848299,0.08306719764922121,-56.00369069764568,6.604129057804274,-93.63873819335464,-0.4944,-0.4695,0.0576,-0.7292
135,3453468.0,70.982853,1.0,7.12,3.59,5.57,-19.25,-24.06,-33.25,-3.0,-5.38,-2.5,0.21424119828303698,0.1159232279848299,0.08306719764922121,-56.00369069764568,6.604129057804274,-93.63873819335464,-0.4944,-0.4695,0.0576,-0.7292
136,3453505.0,71.00420600000001,1.0,7.11,3.65,5.54,-19.69,-24.06,-32.88,-5.25,-2.75,-2.31,0.15202085237958696,0.14421608653564455,0.08439247508192338,-56.0296492994227,6.7533514707706495,-93.43797599516577,-0.496,-0.4697,0.0589,-0.728
137,3453505.0,71.00420600000001,1.0,7.11,3.65,5.54,-19.69,-24.06,-32.88,-5.25,-2.75,-2.31,0.15202085237958696,0.14421608653564455,0.08439247508192338,-56.0296492994227,6.7533514707706495,-93.43797599516577,-0.496,-0.4697,0.0589,-0.728
138,3453540.0,71.04540899999999,1.0,7.17,3.86,5.29,-19.69,-24.06,-32.88,-0.25,-5.06,-3.0,-0.16289710224290338,0.0780938814718255,0.09789282517285612,-56.081575892488225,6.822227205491183,-93.28764914604751,-0.4967,-0.4701,0.0595,-0.7271
139,3453540.0,71.04540899999999,1.0,7.17,3.86,5.29,-19.69,-24.06,-32.88,-0.25,-5.06,-3.0,-0.16289710224290338,0.0780938814718255,0.09789282517285612,-56.081575892488225,6.822227205491183,-93.28764914604751,-0.4967,-0.4701,0.0595,-0.7271
140,3453577.0,71.063727,1.0,7.2,3.73,5.5,-20.0,-24.06,-33.25,-5.19,-4.44,-4.06,0.08670160399812082,0.12121334933152815,0.009676479784276992,-56.19845659098237,6.959986103018456,-92.98762003555102,-0.4985,-0.47100000000000003,0.0607,-0.7253
141,3453577.0,71.063727,1.0,7.2,3.73,5.5,-20.0,-24.06,-33.25,-5.19,-4.44,-4.06,0.08670160399812082,0.12121334933152815,0.009676479784276992,-56.19845659098237,6.959986103018456,-92.98762003555102,-0.4985,-0.47100000000000003,0.0607,-0.7253
142,3453612.0,71.11326600000001,1.0,7.29,4.25,5.43,-19.69,-23.75,-33.25,-3.69,-2.81,-6.25,-0.3641753781779383,0.2735446077363355,-0.21752326473895955,-56.18546670575561,7.097755072388746,-92.70501720124949,-0.5009,-0.4709,0.0619,-0.7236
143,3453612.0,71.11326600000001,1.0,7.29,4.25,5.43,-19.69,-23.75,-33.25,-3.69,-2.81,-6.25,-0.3641753781779383,0.2735446077363355,-0.21752326473895955,-56.18546670575561,7.097755072388746,-92.70501720124949,-0.5009,-0.4709,0.0619,-0.7236
