acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,1.84,-9.33,-132.07176372350168,-46.63175471031061,3.048495041051397
-1.63,1.15,-9.3,-132.24132459051677,-46.33244691855332,4.252322710481399
-1.63,1.23,-9.53,-132.49673400768697,-46.00857379414182,5.318958088351593
-1.69,1.25,-9.51,-132.55366749345723,-45.88411078347371,5.938500516393254
-1.82,1.28,-9.34,-132.55366749345723,-45.821900740364754,6.6729995322127
-1.64,0.75,-9.54,-132.55366749345723,-45.85922505196,7.35035834348681
-2.1,0.97,-9.29,-132.5251927099627,-45.80946044511175,7.855673444559318
-1.73,0.8,-9.57,-132.41145409892673,-45.85922505196,8.567970434690707
-1.94,0.63,-9.36,-132.38305943270692,-45.84678304356361,9.441564242690683
-1.68,0.31,-9.6,-132.1847414191665,-45.971228872033386,10.097117916179354
-1.55,0.21,-9.69,-132.07176372350168,-46.02102324962843,10.499813733449365
-2.23,0.12,-9.26,-131.73432389141507,-45.99612491286469,11.916067673936476
-2.96,-0.06,-8.28,-131.48269259246572,-45.87166763185487,13.103434321670449
-1.92,0.46,-9.34,-131.53850453910292,-45.821900740364754,12.999629346780695
-2.57,0.61,-8.68,-131.53850453910292,-45.95878171202678,12.434654560583263
-1.87,0.83,-9.42,-131.93089302515688,-46.50700231874489,9.17713147157167
-0.72,-0.09,-9.98,-132.1847414191665,-47.1313522186008,5.571344453661866
-0.5,-0.17,-8.93,-132.41145409892673,-47.36899357064292,2.47537018520181
-0.09,0.47,-10.14,-132.09998463629478,-47.78225428161778,-0.6417160846123932
0.65,0.66,-9.62,-131.87465337051762,-47.93269439397731,-3.048495041051397
0.95,1.16,-9.81,-131.31561745343842,-48.20872972254528,-5.6516548202737225
1.64,0.42,-9.9,-130.79006103529238,-48.25894988610853,-8.786320126014099
2.33,1.04,-10.4,-130.26971625278716,-48.2212838398401,-11.063807546045703
1.36,0.98,-9.08,-130.3788376016962,-47.81985609667796,-12.054333120262198
2.55,1.71,-10.13,-129.97078188553854,-47.64442766376834,-13.93427040697098
3.01,1.96,-9.89,-129.75442065073912,-47.21887922414317,-15.713868313956253
2.19,1.73,-9.44,-130.10645331555745,-46.54442190080458,-16.38507281218067
2.48,1.78,-9.4,-130.16081866157813,-46.02102324962843,-17.485694626999518
3.24,1.84,-9.47,-130.02500909601727,-45.287480525770206,-19.273367657733324
2.82,2.47,-9.44,-130.2152395796288,-44.77888374446125,-19.703563060929827
2.91,2.19,-9.29,-130.6800872399157,-43.96211035016289,-20.11076285425295
3.23,2.54,-9.56,-131.03834889093932,-43.32024532286975,-20.25043303206116
2.62,3.1,-9.73,-132.29797094336487,-42.38468953590336,-18.738911537329376
0.24,2.99,-8.35,-133.47352940641977,-41.68496498644351,-16.987323268750952
2.03,2.6,-9.57,-134.52935339042858,-40.93793375462537,-15.910543420989349
1.01,2.58,-9.27,-135.66962888300523,-40.36359153375482,-13.588001782657653
1.2,3.3,-9.78,-136.55893204947213,-40.02193352838936,-11.570479767497384
0.46,2.5,-9.26,-138.03825139668672,-39.37623490539532,-8.004999928704901
-0.63,2.28,-8.92,-138.4562899093435,-39.1694005926484,-6.638563994932457
0.81,2.08,-9.76,-138.74807199122864,-39.04779541564693,-6.133576755953128
-0.26,2.36,-9.2,-138.74807199122864,-39.084272157289,-5.273072468222583
0.04,2.25,-9.42,-138.71555439166974,-39.12075302077309,-5.273072468222583
0.83,2.12,-9.91,-138.68306126823978,-39.181563633405815,-5.502509177758649
0.0,2.13,-9.48,-138.7806141249359,-39.084272157289,-5.192774664418371
0.2,2.25,-9.41,-138.68306126823978,-39.15723801119543,-5.307486603594608
0.54,2.41,-9.88,-138.5533323833026,-39.266717795122325,-5.468092286497271
0.2,2.14,-9.59,-138.68306126823978,-39.15723801119543,-5.364844561963229
0.17,2.09,-9.41,-138.74807199122864,-39.12075302077309,-5.387788121139308
0.31,2.06,-9.54,-138.61814821881748,-39.181563633405815,-5.468092286497271
0.31,2.16,-9.62,-138.6505925631453,-39.14507588885785,-5.284543793645802
-0.12,1.92,-9.35,-138.74807199122864,-39.07211278567739,-5.101008867683621
0.25,2.14,-9.65,-138.6505925631453,-39.10859227464813,-5.123950007684243
0.31,2.63,-9.81,-138.68306126823978,-39.01132279075521,-4.997776256010228
0.26,2.22,-9.64,-138.84577222800962,-38.87762497174376,-4.860139072417077
0.03,2.19,-9.47,-138.94369485234358,-38.79257320860052,-4.791323123878448
0.28,2.33,-9.64,-138.94369485234358,-38.8168714421915,-4.871608567013157
0.24,2.31,-9.83,-138.9763854221543,-38.75612925877516,-4.837200229263812
0.08,1.98,-9.45,-138.9763854221543,-38.79257320860052,-4.802792327898413
0.05,2.16,-9.48,-138.9763854221543,-38.80472209856705,-4.791323123878448
0.1,2.06,-9.62,-139.00910093867893,-38.75612925877516,-4.871608567013157
0.12,2.19,-9.58,-139.07460705159409,-38.67110921893018,-4.860139072417077
0.05,2.28,-9.6,-139.1073977684417,-38.62253627833281,-4.860139072417077
0.01,2.24,-9.64,-139.14021367291954,-38.57397055139104,-4.860139072417077
0.11,2.27,-9.59,-139.14021367291954,-38.56183024539064,-4.871608567013157
0.11,2.06,-9.57,-139.33764146351638,-38.367646412161214,-4.802792327898413
0.3,2.42,-9.72,-139.3046731473042,-38.367646412161214,-4.848669626539135
-0.09,1.99,-9.37,-139.46977154097462,-38.20995633245823,-4.699571210920838
-0.02,2.43,-9.66,-139.5691405181039,-38.06446294953504,-4.71104003397371
0.21,2.59,-9.88,-139.5691405181039,-38.04022025359053,-4.584885551911774
