acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.75,-1.2,-7.85,-142.99145809873448,2.8192367490322434,35.865440443720345
-5.94,-1.16,-7.89,-142.91931394004666,2.8192367490322434,35.91362085306447
-5.66,-1.23,-8.0,-142.91931394004666,2.830699387947472,35.9015751355927
-5.78,-1.06,-7.75,-142.84730495776557,2.8192367490322434,35.997952375875286
-5.82,-1.22,-7.72,-142.73954322436268,2.7733864743736323,36.08230406752302
-5.41,-1.25,-8.17,-142.77543036661098,2.704611892754087,36.07025258875129
-5.61,-1.46,-7.83,-142.70368938881398,2.681687249969397,36.10640826375515
-5.69,-1.43,-7.8,-142.63208125401738,2.670224968889185,36.20284159032565
-5.68,-1.36,-7.9,-142.59632676400983,2.7160742546883188,36.22695406441953
-5.87,-1.39,-7.79,-142.56060519917662,2.7619239753850606,36.25106819831296
-5.81,-1.4,-7.94,-142.5249164652642,2.8421620551927376,36.29930145114271
-6.25,-1.07,-7.73,-142.34696199162144,2.9338644268256844,36.48023552286196
-6.2,-1.06,-7.84,-142.24057734218397,2.9797163137078666,36.57677217345314
-6.69,-0.88,-7.2,-142.0286696964437,2.8994758203914888,36.83030903162441
-6.57,-1.23,-7.45,-142.06390845011202,2.6931495578860725,36.73370161256758
-6.13,-0.83,-8.06,-142.0286696964437,2.3034454566839293,36.79407807568971
-6.19,-0.67,-7.66,-141.95828650840244,1.8450038134157023,36.80615463747225
-6.08,-1.56,-7.27,-141.95828650840244,1.1459346897143057,36.73370161256758
-6.0,-1.03,-7.02,-142.0286696964437,0.3552344019497601,36.66126379400549
-6.0,-0.92,-7.04,-142.24057734218397,-0.2979383891459227,36.43197725116238
-5.33,-1.51,-7.52,-142.5249164652642,-0.9625804159917916,36.03410062770514
-5.62,-1.45,-7.46,-142.81135091208287,-1.9825328715837247,35.73297808318577
-5.52,-1.09,-7.43,-143.35423456188457,-3.117274866889664,35.17957649356332
-5.31,-0.85,-7.41,-143.94200484154302,-4.057388916858228,34.50701040671306
-5.2,-1.47,-7.3,-144.87941908090357,-5.3992599817249625,33.309024075692264
-3.58,-2.13,-9.06,-145.76376947074462,-6.3975318623814825,32.138622347851936
-4.66,-1.49,-8.03,-146.47163743677677,-7.648935698119245,31.233335490801053
-3.66,-2.17,-8.66,-147.23493252348757,-8.476043091817116,30.22320342475908
-3.82,-1.71,-8.29,-148.1827256280383,-9.53355259965066,29.09706672256259
-3.93,-1.42,-8.06,-148.98694437514695,-10.304202691653051,28.05646742034004
-3.15,-2.24,-8.6,-150.21066214535367,-11.213483126166134,26.38224270571989
-3.2,-1.6,-9.05,-151.57882322936237,-11.950632395319571,24.79585513058625
-2.93,-2.16,-9.18,-152.67309729035,-12.319391311580372,23.448298031292182
-2.5,-2.02,-9.67,-154.27134430279995,-12.607573156584117,21.63717831946884
-2.68,-1.78,-9.75,-155.4292933262199,-12.58451568698019,20.448351223683986
-2.28,-2.02,-9.9,-157.1587733939545,-12.227189726180756,18.75052573300884
-2.18,-1.07,-9.96,-158.5921035424659,-11.823900394126868,17.427727524479447
-2.42,-0.8,-9.26,-160.32749140960402,-11.09834637461124,15.945255673236543
-2.03,-0.66,-9.53,-161.7899992062843,-10.52282880334764,14.696516297153034
-2.17,-0.33,-9.4,-163.78077108801162,-9.729048380447908,12.861239362009444
-1.32,-1.0,-10.82,-165.49550626988113,-9.108157120464725,11.2019689418816
-1.14,-0.86,-11.29,-167.44083871780597,-8.027974436112627,9.62554711472919
-1.77,-0.45,-10.74,-169.00454610436458,-6.7418724197947295,8.705871826379285
-1.51,-0.13,-10.63,-170.13941942315122,-5.754915093896803,8.039461810968866
-1.59,0.3,-10.9,-171.27085645575488,-4.504608331312204,7.3733240323499585
-1.34,-0.14,-10.86,-172.05927522066784,-3.5299782811888885,7.1781250358345785
-1.93,0.5,-10.42,-172.22653193357402,-2.269061145645111,7.47667331573405
-1.32,-0.56,-10.63,-172.22653193357402,-1.3865917007687605,7.717845476549469
-1.99,0.15,-10.68,-171.27085645575488,-0.0687549395409955,8.705871826379285
-2.87,1.47,-9.96,-170.54785856879653,0.5156637559929028,9.349581983346614
-2.12,-0.14,-10.51,-170.00697332479714,0.9052827329224428,10.039600263356236
-2.61,0.76,-9.85,-169.00454610436458,1.0198783397289315,10.879617409371033
-2.71,0.21,-9.66,-168.08593042045837,0.7906880314747026,11.766299745968876
-2.56,-0.17,-9.5,-167.13036680379562,0.3666936147093117,12.757459245108164
-2.22,-0.51,-9.54,-166.33674754112943,-0.0343774682235114,13.44952940908047
-2.57,-0.03,-9.53,-165.13681976050614,-0.6302567522155992,14.604088706058509
-2.32,-0.74,-9.73,-164.27566318431926,-1.1344749665222489,15.29753283007483
-2.63,-0.64,-9.42,-163.06535294380294,-1.79916139442209,16.419805484293857
-2.8,-0.57,-9.15,-162.37875406030932,-2.383676327772471,17.068431181009654
-2.74,-1.01,-9.11,-161.50259041794217,-3.163128706652845,17.694413651857158
-2.94,-0.69,-9.08,-160.8715680310398,-3.6904861286986015,18.216471799125177
-3.0,-0.8,-9.07,-160.12726585571855,-4.401398006442045,18.738911537329376
-2.91,-0.82,-9.4,-159.73268910086296,-4.928956774809122,19.04094412601985
-3.09,-0.75,-8.99,-159.15467994543428,-5.6516548202737225,19.343110284151184
-3.06,-0.83,-9.17,-158.840311807755,-6.225383461526625,19.459364085641027
-2.8,-0.85,-9.34,-158.4077981068511,-7.109236280779951,19.42448582735805
-3.02,-1.75,-8.97,-158.04377345766537,-7.671905315233598,19.494244164289388
-3.06,-1.03,-8.96,-157.6264722380801,-8.349651905481078,19.72682480222871
-2.7,-1.44,-9.35,-157.39142911741774,-8.855279263547427,19.66867198617123
-2.79,-1.63,-9.31,-157.04331809093284,-9.522053719499675,19.6570420373131
-2.82,-1.83,-8.96,-156.814109146573,-10.062607019364435,19.52912606682039
-2.76,-1.86,-9.09,-156.87120131517742,-10.407757691617306,19.145524872704485
-2.58,-1.29,-9.42,-157.21671751944734,-10.810553401892458,18.4137924426918
-2.39,-2.19,-9.71,-157.33304425296922,-11.063807546045703,17.949595138790567
-2.49,-1.92,-9.46,-157.50864759230302,-11.259541000283244,17.613238149656624
-2.49,-1.75,-9.4,-157.6264722380801,-11.31711591010567,17.450913825320047
-2.23,-2.07,-9.78,-157.6856148741907,-11.328631235557037,17.230672895970507
-2.77,-1.46,-9.19,-157.6856148741907,-11.259541000283244,17.33498950133432
-2.54,-1.8,-9.57,-157.863978815261,-11.167427069301608,17.207493384994194
-2.69,-1.41,-9.49,-157.98368078519854,-11.109859542072414,17.161136490218524
-2.66,-1.88,-9.28,-157.98368078519854,-11.029269725697889,17.137959104392678
-2.78,-1.63,-9.27,-157.98368078519854,-10.9717089235085,17.126370676427072
-2.38,-1.57,-9.8,-158.1040290229696,-10.856595634361932,17.045256614539127
-2.84,-1.76,-9.27,-158.04377345766537,-10.799043117568631,17.172725448331995
-2.57,-1.58,-9.53,-158.1040290229696,-10.706964767003903,17.161136490218524
-2.77,-1.59,-9.19,-158.1040290229696,-10.6148933492606,17.230672895970507
-2.75,-1.58,-9.37,-158.1040290229696,-10.545844298925708,17.253853117357277
-2.63,-1.75,-9.34,-158.1040290229696,-10.48830635783265,17.184314583414665
-2.62,-1.62,-9.58,-158.16444882979192,-10.430771068314456,17.126370676427072
-2.82,-1.49,-9.53,-158.16444882979192,-10.396251161173767,17.195903895593172
-2.83,-1.71,-9.12,-158.16444882979192,-10.396251161173767,17.184314583414665
-2.42,-1.53,-9.56,-158.22503424547796,-10.419264327291232,17.09160645080068
-2.73,-1.68,-9.35,-158.16444882979192,-10.476799088278916,17.056843809922572
-2.64,-1.85,-9.51,-158.16444882979192,-10.52282880334764,16.998909587512788
-2.64,-1.58,-9.37,-158.16444882979192,-10.568860221135685,16.97573712493423
-2.81,-1.89,-9.17,-158.1040290229696,-10.591876570929834,16.987323268750952
-2.65,-1.72,-9.43,-158.16444882979192,-10.62640189942489,16.894639006068054
-2.65,-1.42,-9.29,-158.28578665640208,-10.67243717618693,16.801965875210325
-2.36,-1.75,-9.79,-158.28578665640208,-10.72998370230972,16.744050792597328
-2.76,-1.71,-9.34,-158.16444882979192,-10.776022876638455,16.83671699887327
-2.54,-1.73,-9.54,-158.1040290229696,-10.833574298853826,16.848301053200124
-2.65,-1.73,-9.24,-158.04377345766537,-10.868106466869214,16.940979741891212
-2.59,-1.9,-9.42,-157.98368078519854,-10.937173775974523,16.940979741891212
-2.8,-1.82,-9.13,-157.92374967519896,-10.960197096754332,16.97573712493423
-2.42,-1.73,-9.7,-157.92374967519896,-11.00624507066077,16.894639006068054
-2.62,-1.64,-9.54,-157.863978815261,-11.017757342406153,16.929394296591493
-2.51,-1.77,-9.63,-157.863978815261,-11.017757342406153,16.917809025605248
-2.63,-1.63,-9.29,-157.863978815261,-11.029269725697889,16.97573712493423
-2.63,-1.89,-9.16,-157.863978815261,-11.04078222065542,16.906223928806188
-2.58,-1.74,-9.37,-157.863978815261,-11.052294827398208,16.883054257264604
-2.47,-1.94,-9.52,-157.863978815261,-11.029269725697889,16.83671699887327
-2.64,-1.78,-9.31,-157.863978815261,-11.029269725697889,16.848301053200124
