acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.07,-0.87,-8.84,-135.57859793518082,-41.02356569436402,14.881400387429183
-2.29,-0.98,-8.56,-135.54829362030736,-41.34183738204944,14.188281840563285
-1.32,-2.23,-9.03,-135.54829362030736,-41.62366360590611,12.965030073382623
-1.01,-2.51,-9.38,-135.85222545366122,-41.68496498644351,11.593515641253695
-1.06,0.5,-10.11,-136.21958862710648,-42.053036389733045,9.60254790532585
-1.12,-2.06,-9.36,-136.37352437272858,-42.10214683605518,8.522006076442151
0.13,-2.36,-10.37,-136.18886320443548,-42.53221028877852,6.443440527613203
-0.42,-1.56,-9.98,-136.00493912570792,-42.97521768410124,5.250129975900072
0.03,-1.66,-10.35,-136.15815825603806,-43.08607465863793,3.346549205454908
-0.1,-0.07,-10.49,-136.15815825603806,-43.344905905749854,1.856464464018338
0.54,-1.62,-10.2,-136.06616582647524,-43.49291375439449,0.43544897228424
0.97,-2.66,-10.4,-135.97435612355386,-43.5175891368055,-1.1688541705956874
0.52,-0.2,-10.15,-136.00493912570792,-43.55460618777381,-2.865087475133015
0.25,0.71,-9.73,-136.15815825603806,-43.39423340067783,-4.4587366294239885
1.91,-1.08,-11.04,-136.06616582647524,-43.17232602381402,-6.454917855397503
1.3,-0.09,-10.31,-135.88272800413355,-43.135358011103925,-8.292204739238791
1.32,0.7,-10.19,-135.63926552609755,-43.14768015800515,-9.430066128049686
1.8,-0.34,-9.99,-135.73041492290912,-42.8397831220635,-10.166142467644526
1.26,0.14,-10.25,-135.54829362030736,-42.93827474491775,-10.637910557080565
1.23,0.54,-9.94,-135.45749811569678,-42.91364872106161,-11.144399719947115
2.07,-0.1,-10.55,-135.54829362030736,-42.72901972322527,-11.420757981123572
1.65,0.0,-10.35,-135.4877437505904,-42.852092757216354,-11.132886214620822
0.91,1.21,-9.94,-135.397065246721,-43.03679967235915,-10.856595634361932
1.44,1.18,-10.29,-134.88648767208014,-43.61631189309636,-10.51132121524803
1.18,0.38,-10.09,-134.38132917213414,-44.196999190211535,-10.085614182042525
1.31,0.37,-9.56,-133.6770461216721,-44.952445815509726,-9.648546712798437
2.09,0.57,-9.81,-132.98273895587266,-45.67265480727474,-9.45306245260688
2.04,-0.39,-9.79,-131.98719464152978,-46.64423316662803,-9.039186076064473
1.95,-0.11,-9.35,-131.14907903681728,-47.50667419847937,-8.832292528579133
2.44,-0.44,-9.57,-130.2152395796288,-48.39710622669993,-8.636919564056372
2.33,-1.28,-9.31,-129.72743673627951,-48.862365423932296,-8.22327089407658
2.05,-0.45,-9.23,-128.97730409708814,-49.66917497940315,-7.913105112625811
2.01,-0.25,-9.22,-128.6854111372357,-49.9724050156561,-7.763786880218299
1.89,-0.83,-9.0,-128.1586232989387,-50.44061941505198,-7.752301412421159
2.81,-0.67,-9.56,-127.50706277493772,-51.06207881053215,-8.108387763620353
2.16,-0.85,-8.96,-127.01685959928788,-51.62149845664168,-8.154340029708836
3.5,-1.29,-9.68,-127.09397976921672,-51.40520334224811,-8.453062112264227
2.89,-1.08,-9.41,-127.6627493662712,-50.88435563772038,-8.464552559408572
2.67,0.0,-9.32,-128.1586232989387,-50.42795316020507,-8.809306149715164
2.42,-0.78,-8.87,-129.37786968902606,-49.21502427217554,-8.889760035755181
2.24,-0.36,-8.8,-130.4881841928668,-48.10831891577421,-9.17713147157167
2.58,-0.1,-9.03,-131.76235907719015,-46.744081927482135,-9.786552516199244
2.43,-0.04,-9.55,-133.06899702903365,-45.37440798509372,-10.200656128703407
2.5,0.16,-8.96,-134.64810211296725,-43.65334169783373,-10.891128461986716
2.98,0.89,-9.56,-135.54829362030736,-42.63059851955768,-11.616551985135152
1.98,0.36,-9.71,-137.0570759218849,-40.87678270719479,-12.307865676783145
2.28,0.91,-9.85,-138.5533323833026,-39.19372713365675,-12.815113562902276
1.91,1.6,-9.81,-140.50813431460048,-37.10820677500307,-13.045763563399612
1.56,1.39,-9.96,-142.06390845011202,-35.35993976529708,-13.264930228136947
2.09,1.64,-10.12,-143.24503868567004,-34.00339056621902,-13.507223821905177
1.81,1.16,-9.92,-144.50157885257724,-32.627853710613714,-13.588001782657653
1.88,1.12,-9.96,-145.37657897397716,-31.6738137680446,-13.634163660769715
2.02,1.15,-9.82,-146.5113892939378,-30.24694330618832,-13.911181889055529
2.1,1.12,-9.63,-147.39783944401512,-29.28652767093248,-13.899637842978937
2.55,0.81,-9.58,-148.60349534227024,-27.87933033417513,-13.991994191085649
1.69,1.07,-9.38,-149.37507492345586,-27.006438787370872,-13.899637842978937
1.58,1.94,-9.61,-150.38950981826167,-25.93519704664329,-13.714952301602876
1.25,1.51,-9.72,-151.06981274894218,-25.19492264637575,-13.611082444309169
1.62,1.5,-9.93,-151.43912137388486,-24.737194611496925,-13.749578099392744
2.1,1.74,-10.13,-151.57882322936237,-24.479166312304468,-13.85346307502466
1.72,1.19,-9.58,-151.8602645048557,-24.39709288880459,-13.553381828311744
1.63,1.05,-8.96,-151.9074399210319,-24.467440757791284,-13.368762981498053
1.67,1.03,-9.32,-151.8602645048557,-24.54952511022461,-13.322613734970494
2.14,0.71,-9.51,-151.71920090048613,-24.67854067669555,-13.357225465957494
2.18,1.14,-9.74,-151.57882322936237,-24.842788298368426,-13.288003224878931
2.12,0.89,-9.74,-151.48561418277666,-25.018825462277388,-13.264930228136947
2.11,0.91,-9.54,-151.34635737161238,-25.18318095723705,-13.172643633299913
2.3,1.28,-9.75,-151.34635737161238,-25.18318095723705,-13.172643633299913
1.92,1.01,-9.61,-151.2538864729402,-25.371080328389592,-13.080365619179068
2.22,1.31,-9.49,-151.16170585731885,-25.47680417585264,-13.091899903813276
1.87,1.04,-9.29,-151.1157235364922,-25.58255007875368,-12.999629346780695
1.92,0.83,-9.5,-150.97820441576042,-25.74708778893412,-12.965030073382623
2.09,0.87,-9.6,-150.84131999821054,-25.876405289927124,-12.988096123558291
1.97,1.25,-9.68,-150.70506138327715,-26.029278313836883,-12.965030073382623
2.25,0.9,-9.66,-150.56941987552764,-26.20572887768385,-13.034229810442689
1.92,0.95,-9.26,-150.43438697810743,-26.35870385587789,-12.976563032466052
2.23,1.11,-9.51,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.39,1.09,-9.82,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.04,0.84,-9.63,-150.34469905459454,-26.52349964582953,-12.88430304585338
2.02,0.93,-9.63,-150.34469905459454,-26.54704645350268,-12.838176201349
1.77,1.04,-9.41,-150.479330837061,-26.441094791301843,-12.745928771149693
2.08,0.97,-9.57,-150.43438697810743,-26.46463761296408,-12.757459245108164
1.93,0.99,-9.59,-150.43438697810743,-26.46463761296408,-12.757459245108164
1.84,0.83,-9.38,-150.52434170035053,-26.39401255557817,-12.745928771149693
2.34,1.06,-9.79,-150.479330837061,-26.39401255557817,-12.780520582262024
1.84,1.0,-9.55,-150.52434170035053,-26.405782688920823,-12.67674864442774
2.0,0.99,-9.68,-150.56941987552764,-26.335166138238048,-12.688278342697654
2.12,1.16,-9.73,-150.56941987552764,-26.38224270571989,-12.67674864442774
1.95,0.82,-9.44,-150.52434170035053,-26.41755310589251,-12.67674864442774
2.18,0.65,-9.73,-150.479330837061,-26.42932380663794,-12.711338126294772
2.13,0.8,-9.49,-150.61456567249238,-26.29986168212807,-12.688278342697654
1.8,0.78,-9.49,-150.70506138327715,-26.25279302590076,-12.596044357776794
1.94,0.93,-9.55,-150.79583135983617,-26.1821984911941,-12.561458728935325
1.83,0.82,-9.35,-150.88687816852098,-26.1233774379412,-12.526874248925028
2.0,0.72,-9.63,-150.9325061978301,-26.0880881691222,-12.492290914481536
1.96,0.81,-9.65,-151.0239731545222,-26.00575632582789,-12.446181578242712
1.97,0.95,-9.52,-151.16170585731885,-25.86464777060069,-12.388547751922632
1.87,0.83,-9.42,-151.3927025567389,-25.688318141008548,-12.261764386292771
1.89,0.67,-9.45,-151.43912137388486,-25.64130737095736,-12.238714488577818
