acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.34,0.92,-10.59,-117.94055354353924,-61.71438217106357,2.9911793597011727
-0.68,0.07,-10.1,-117.27684633570152,-62.44997546195721,1.8450038134157023
0.18,0.69,-10.97,-116.37984588512,-63.33648650708331,-0.0229183119580216
-0.26,0.25,-10.43,-115.75216046951115,-63.92984840946279,-1.4438918508267422
0.16,0.23,-10.68,-115.38674111389928,-64.28137325688984,-2.7848490011177405
0.55,0.85,-10.97,-114.87396927454428,-64.6200179960006,-4.871608567013157
0.22,0.71,-10.21,-114.810125415467,-64.64713688163303,-5.5598717686300585
0.55,1.43,-10.28,-114.91656280775707,-64.4302992386677,-6.133576755953128
0.41,1.42,-10.29,-114.91656280775707,-64.36259051293125,-6.684478178549483
0.24,0.93,-10.1,-115.19402811606795,-64.06497040012911,-6.982946893042854
0.74,1.52,-10.79,-115.36530326577596,-63.8758274546073,-7.028869316139518
0.06,0.74,-10.32,-115.77371350268422,-63.55203409539647,-6.569694717687418
0.58,1.17,-10.94,-116.07613737802976,-63.26917919273301,-6.3975318623814825
0.2,1.34,-10.49,-116.53218769347627,-62.89270673851754,-5.789336220308418
0.29,1.0,-10.37,-117.1448610408126,-62.3829855554336,-5.169832905126534
-0.02,0.91,-9.83,-117.76294265360838,-61.87463337928294,-4.183521171347446
0.02,0.91,-9.53,-118.14091440496072,-61.54092764747301,-3.564372225995784
0.06,0.94,-9.75,-118.63316578204837,-61.12793410600524,-2.922401528803221
-0.11,0.78,-9.61,-118.99341650256764,-60.80880014298898,-2.372214704126748
0.05,0.82,-9.97,-119.37830144711693,-60.46365910623083,-1.79916139442209
-0.24,1.18,-10.01,-119.60574054309872,-60.251565604360856,-1.3178319771025526
-0.23,0.65,-9.89,-119.81110097439957,-60.07940725192446,-0.6302567522155992
-0.18,0.61,-10.09,-119.83395800048694,-60.07940725192446,-0.1718874029970642
-0.16,0.3,-10.15,-119.92546492630352,-60.01323233461206,0.5729601824818275
-0.27,0.25,-10.15,-119.94836140851372,-59.9867685475142,1.1344749665222489
-0.39,-0.12,-9.89,-119.99417813762396,-59.94707947928739,1.9825328715837247
-0.49,0.02,-10.03,-120.04002661398825,-59.88094864187493,2.6014518395409367
-0.7,-0.12,-9.95,-120.06296278033024,-59.80162063871753,3.4841201823987773
-0.34,-0.2,-10.1,-119.92546492630352,-59.90739833750701,4.11472114096103
-0.61,-0.58,-9.89,-119.85682289966007,-59.8677251126705,5.1354206546912415
-0.45,-0.75,-9.84,-119.90257635349056,-59.73553808607135,5.869654220523909
-0.8,-0.69,-9.69,-119.90257635349056,-59.577029137074135,6.937025592767178
-1.03,-1.02,-9.49,-119.81110097439957,-59.52422071985297,7.763786880218299
-0.69,-1.5,-9.62,-119.94836140851372,-59.20766160334654,8.659903302137069
-1.07,-1.26,-9.38,-120.04002661398825,-58.95740435856217,9.395572354596672
-0.94,-1.48,-9.27,-120.26974778474064,-58.52347906562028,10.235170717586842
-1.03,-1.76,-8.83,-120.50027377126791,-58.14290959834098,10.741493332748478
-0.88,-1.62,-9.13,-121.05687678616404,-57.50146795059126,11.09834637461124
-1.05,-1.94,-8.97,-121.5243930799012,-56.96626218157378,11.34014667578332
-0.78,-1.91,-9.44,-122.42220131273352,-56.0296492994227,11.501374957383891
-0.94,-1.83,-9.52,-123.2364939020704,-55.20051268392319,11.605033754368794
-1.02,-1.3,-9.46,-124.45383854948406,-53.98836120988355,11.674144907935558
-1.31,-1.5,-9.26,-125.47069041747116,-52.98747589558396,11.662626087112969
-1.36,-1.28,-9.22,-126.88855686312144,-51.59604173997076,11.593515641253695
-1.27,-1.01,-9.36,-128.0277034878583,-50.51663080170575,11.31711591010567
-1.71,-0.57,-8.92,-129.51205087236005,-49.17721568249704,10.68394626499923
-1.92,0.13,-9.08,-130.51555621027464,-48.28406366468798,10.166142467644526
-2.03,0.27,-9.29,-131.84655671079122,-47.05635227559625,9.53355259965066
-1.93,0.54,-9.35,-132.55366749345723,-46.51947492912967,8.636919564056372
-1.69,0.12,-9.66,-133.50255170239728,-45.7970207204561,7.281463046960031
-2.01,0.41,-9.59,-133.85216386873807,-45.57320299258629,6.236859579751598
-2.13,1.12,-9.65,-133.99857662596108,-45.53591791274641,5.330429626451235
-1.99,0.74,-9.61,-133.99857662596108,-45.635356121986106,4.424333322525307
-1.65,1.1,-9.94,-133.3576107786115,-46.29505700445262,3.782208130568333
-1.02,0.99,-10.67,-132.75344370342964,-47.03135704516996,2.888013009772368
-0.59,-0.07,-11.01,-132.1847414191665,-47.65695432872225,2.544141615361497
-0.39,0.17,-10.88,-131.0660093808112,-48.79944259465472,2.372214704126748
-0.58,0.09,-10.58,-130.26971625278716,-49.59342555885964,2.555603608821701
-0.72,-0.07,-10.26,-129.19057220176188,-50.681403847895496,2.865087475133015
-0.55,0.14,-10.21,-128.55324310023371,-51.31619778683095,3.0599582684028324
-0.58,-0.29,-9.93,-127.4552625013064,-52.39925252360182,3.4611913427691
-0.6,-0.23,-9.76,-126.73497195223707,-53.11554927222101,3.6331610823402585
-0.26,-0.55,-9.63,-125.74649376545209,-54.09126672763835,3.8853982832056495
-0.36,-0.9,-9.59,-125.04696377500797,-54.774215005307816,4.149120969117045
-0.08,-0.9,-9.94,-124.40467458524144,-55.39455832418957,4.412865642375664
-0.33,-0.84,-9.7,-123.93959592332432,-55.83503588596936,4.516076369343336
0.06,-0.62,-9.95,-123.5506835259097,-56.2114472624779,4.49314033842009
0.02,-0.65,-9.73,-123.06797364519969,-56.65360014298316,4.539012581284228
0.05,-1.35,-9.46,-122.85197400573632,-56.82290146986446,4.584885551911774
0.08,-1.56,-9.31,-122.6606000192726,-56.96626218157378,4.642227799866185
0.05,-1.07,-9.4,-122.6606000192726,-56.94018936700064,4.481672390551605
0.6,-2.14,-9.79,-122.9958904624243,-56.56249373757082,4.412865642375664
0.33,-1.5,-9.57,-123.45383923298036,-56.12052906282052,4.2867240536107065
0.28,-1.33,-9.41,-124.23291484122736,-55.39455832418957,4.011523869819651
0.62,-1.31,-9.76,-125.27091255577452,-54.41315136848768,3.656090990936744
0.0,-0.89,-9.42,-126.40360438507471,-53.34626194049607,3.335085177891311
0.05,-0.54,-9.56,-127.40350962041992,-52.38648161463618,2.8536247508829486
0.25,-0.26,-9.8,-128.97730409708814,-50.89704579606666,2.051298459271143
-0.11,-0.37,-9.42,-130.3242488651211,-49.59342555885964,1.4438918508267422
-0.33,0.16,-9.51,-131.3990875860209,-48.54790766181375,0.8479852761926534
-0.26,0.29,-9.55,-132.46829135766265,-47.49415477267991,-0.0229183119580216
-0.16,0.6,-9.82,-133.32867360141205,-46.63175471031061,-0.9052827329224428
-0.04,0.54,-9.61,-133.99857662596108,-45.94633512532466,-1.6501754833924644
-0.06,0.58,-9.58,-134.38132917213414,-45.52349068442483,-2.8421620551927376
0.32,0.31,-10.0,-134.5590130176977,-45.16334612512468,-4.642227799866185
1.12,0.4,-10.09,-134.73735728971755,-44.86565121405429,-5.674601147870103
0.49,0.02,-9.55,-135.1561066706563,-44.345450751183655,-6.282764679968377
0.71,0.92,-10.16,-134.88648767208014,-44.39495201253494,-7.602997386301143
1.08,1.62,-9.8,-134.2337582296838,-44.605429900527255,-9.637046865121436
0.6,1.0,-9.91,-133.99857662596108,-44.7293144859979,-10.13162973120474
1.06,1.12,-10.03,-133.21309386328863,-45.324731779489326,-10.856595634361932
1.17,0.97,-10.51,-132.72485553305756,-45.7223943424676,-11.294085603048902
1.87,1.02,-10.69,-132.01536875371886,-46.29505700445262,-11.835420883076134
1.64,0.88,-10.26,-131.2878239276356,-47.03135704516996,-11.973676148985312
1.65,0.72,-10.23,-130.57034285366944,-47.80732155074712,-11.766299745968876
1.42,0.51,-10.06,-130.052143359472,-48.43479821318783,-11.443790822449785
1.61,0.46,-10.17,-129.27076347961943,-49.46722789019666,-10.6148933492606
1.38,0.52,-10.16,-128.63250588646886,-50.2633517404334,-9.947577287046574
1.97,0.34,-10.45,-127.68873899317936,-51.31619778683095,-9.372576979838527
1.34,0.25,-10.05,-127.09397976921672,-52.09294338177222,-8.544988083393589
1.64,-0.18,-10.22,-126.32740410450675,-53.05150365290267,-7.315910364212048
1.44,-0.1,-10.0,-125.8974793863132,-53.60288337963247,-6.386054856968827
1.44,-0.25,-9.81,-125.17127559163816,-54.41315136848768,-5.445147966752272
1.35,-0.65,-9.77,-124.72495975966048,-54.91622259305462,-4.71104003397371
1.21,-0.6,-9.68,-124.30646648477428,-55.39455832418957,-3.724881599063971
1.28,-0.29,-9.88,-123.91521633901591,-55.80910067345633,-3.174592245464794
0.92,-0.76,-9.42,-123.45383923298036,-56.27641242483391,-2.280522559802512
1.38,-1.14,-9.59,-123.18829850358512,-56.52346006643048,-1.6616358358374437
0.78,-0.76,-9.38,-122.97188128580086,-56.74474561080106,-1.0427975798203954
1.19,-0.96,-9.45,-122.85197400573632,-56.861990212559824,-0.7906880314747026
0.81,-0.95,-9.43,-122.7322966604894,-56.94018936700064,-0.5729601824818275
0.93,-0.79,-9.74,-122.6606000192726,-57.00537744006553,-0.4469082131192447
0.36,-0.77,-9.42,-122.61284780254854,-57.03145830719132,-0.2291832708413497
0.52,-0.63,-9.69,-122.46980875996977,-57.13581405595554,-0.0687549395409955
0.25,-0.33,-9.73,-122.08995125628029,-57.475328633054886,0.2521016332198253
1.19,-1.53,-9.97,-121.68883049333888,-57.763041497816594,0.3666936147093117
0.85,-1.84,-9.78,-121.40719542947475,-58.02494481779507,0.5385823103159236
0.99,-1.54,-9.95,-121.2668396082864,-58.12979906907962,0.5958787923837214
0.86,-1.64,-9.78,-121.2201221874496,-58.14290959834098,0.7792286067117273
0.68,-1.3,-9.71,-121.2201221874496,-58.11668937344475,0.8938232239278141
0.37,-1.48,-9.31,-121.29021101561548,-58.05115338810375,1.0084187350403075
0.64,-1.22,-9.78,-121.29021101561548,-58.05115338810375,0.9282017781870658
0.67,-1.18,-9.78,-121.29021101561548,-58.02494481779507,0.9282017781870658
0.66,-1.49,-9.7,-121.29021101561548,-58.0118417792849,0.9969591404369118
0.61,-1.41,-9.8,-121.10347629286508,-58.19536005826746,1.0313379546174166
0.42,-1.38,-9.53,-121.10347629286508,-58.16913315906611,1.0313379546174166
0.84,-1.47,-9.87,-121.10347629286508,-58.16913315906611,0.9625804159917916
0.42,-1.5,-9.66,-121.10347629286508,-58.16913315906611,0.985499555804114
0.75,-1.42,-9.76,-121.10347629286508,-58.15602096155954,0.8938232239278141
0.63,-1.39,-9.81,-121.1734385573545,-58.07736528499432,0.8938232239278141
0.65,-1.27,-9.87,-121.1734385573545,-58.07736528499432,0.8709042326408071
0.58,-1.29,-9.59,-121.1734385573545,-58.07736528499432,0.8250663536663884
0.69,-1.39,-9.6,-121.15010938852664,-58.09047248173243,0.8021474641450599
0.61,-1.56,-9.75,-121.12678863705332,-58.09047248173243,0.8021474641450599
0.68,-1.6,-9.8,-121.2668396082864,-57.95943792852192,0.7448503787209418
0.96,-1.45,-9.78,-121.33697927503368,-57.88085702604191,0.6646347687728765
0.56,-1.29,-9.66,-121.33697927503368,-57.88085702604191,0.7104722177704716
0.51,-1.67,-9.56,-121.33697927503368,-57.867763106675405,0.7448503787209418
0.81,-1.56,-9.75,-121.38378152894909,-57.80230590894848,0.6417160846123932
0.7,-1.4,-9.76,-121.40719542947475,-57.78921694693311,0.6646347687728765
0.82,-1.52,-9.86,-121.40719542947475,-57.78921694693311,0.6531754234266163
0.62,-1.62,-9.49,-121.47748834883792,-57.69761729678852,0.6417160846123932
0.83,-1.44,-9.76,-121.5243930799012,-57.6583726523369,0.60733810621587
0.92,-1.47,-9.91,-121.54785831198568,-57.63221366567701,0.5844194845105756
0.81,-1.46,-9.83,-121.59481456130888,-57.5799055437906,0.5615008861828721
0.68,-1.35,-9.68,-121.71235608620218,-57.46226020036727,0.5958787923837214
0.63,-1.44,-9.65,-121.75943327756428,-57.39693028480898,0.6302567522155992
0.79,-1.34,-9.74,-121.80654521371449,-57.34468103045612,0.6760941207657828
0.59,-1.52,-9.5,-121.87727845049912,-57.29244480095832,0.7677691897415189
0.7,-1.43,-9.66,-121.90087366081208,-57.25327616401329,0.7333909844413455
0.64,-1.33,-9.77,-121.94809034282368,-57.21411483330135,0.7104722177704716
0.74,-1.58,-9.62,-121.97171183603344,-57.17496080016431,0.687553479519944
0.59,-1.59,-9.59,-121.99534211175566,-57.16191107597382,0.687553479519944
0.61,-1.33,-9.79,-122.06628574219845,-57.109720271622784,0.6417160846123932
0.63,-1.28,-9.71,-122.11362560713808,-57.05754239979307,0.6187974261216272
0.52,-1.73,-9.65,-122.04262905399636,-57.12276675948825,0.6531754234266163
0.58,-1.31,-9.8,-122.06628574219845,-57.12276675948825,0.5958787923837214
0.68,-1.41,-9.91,-122.11362560713808,-57.09667459203971,0.5729601824818275
0.86,-1.28,-9.87,-122.11362560713808,-57.0836297204198,0.5385823103159236
0.52,-1.42,-9.62,-122.11362560713808,-57.0836297204198,0.5844194845105756
0.56,-1.48,-9.61,-122.11362560713808,-57.09667459203971,0.60733810621587
0.72,-1.55,-9.71,-121.94809034282368,-57.25327616401329,0.5844194845105756
0.72,-1.36,-9.66,-121.92447762133864,-57.26633156409672,0.5615008861828721
0.75,-1.42,-9.86,-121.97171183603344,-57.22716779893635,0.4698267083113723
