acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.15,0.5,-9.57,-144.20208645663692,-29.15626451062837,-20.227152563579647
3.35,0.9,-9.69,-146.2735608004224,-28.0210345439132,-18.34414360467089
2.22,0.67,-9.48,-147.84997349806363,-27.20682475697043,-16.732468293463864
2.18,0.76,-9.43,-149.07278485727542,-26.499953978465857,-15.632898017228824
2.02,0.31,-9.53,-150.38950981826167,-25.688318141008548,-14.500119080393963
2.0,0.8,-9.47,-151.20776005427302,-25.19492264637575,-13.714952301602876
1.4,0.65,-9.3,-151.67233263341282,-24.93666734562011,-13.230321745568984
1.78,0.77,-9.39,-151.67233263341282,-24.854522251558684,-13.357225465957494
2.07,0.02,-9.51,-151.7661453802759,-24.67854067669555,-13.51876311679545
1.98,0.72,-9.36,-151.57882322936237,-24.831054609816945,-13.634163660769715
2.3,0.67,-9.67,-150.97820441576042,-25.00708778933191,-14.534774284595128
2.47,0.37,-9.42,-150.34469905459454,-25.13621688663897,-15.505674829864253
2.52,0.44,-9.41,-149.72415559222358,-25.25363512809168,-16.408227758317484
2.95,0.72,-9.34,-149.0298356031949,-25.418065988790868,-17.416134643761747
3.0,0.59,-9.37,-147.97436096195162,-25.782352883412447,-18.69245669557365
3.11,0.86,-9.34,-147.31628725286762,-25.970475433904987,-19.470990576087328
3.16,1.07,-9.24,-146.59103083752737,-26.1821984911941,-20.4017767128752
3.31,0.88,-9.35,-146.1159090950019,-26.26455976697084,-21.0191686635752
3.47,0.91,-9.26,-145.41510886588998,-26.45286606002896,-21.893896745024183
3.47,0.72,-9.27,-144.99354106549774,-26.54704645350268,-22.41935080242252
3.56,0.79,-9.39,-144.388983618951,-26.6883513110376,-23.10900551875196
3.76,0.96,-9.3,-144.05324557319378,-26.73546210533703,-23.58875576239612
4.12,1.25,-9.27,-143.72051272987528,-26.74724052277769,-24.02206117401117
4.0,0.94,-9.26,-143.97904817901198,-26.54704645350268,-23.904917493763705
3.5,1.28,-9.22,-144.3515283507124,-26.335166138238048,-23.57704958135869
3.57,1.29,-9.22,-144.1648201843402,-26.370473139201327,-23.776088713509264
3.95,0.61,-9.27,-143.94200484154302,-26.45286606002896,-24.05720924110893
4.08,1.37,-9.07,-144.20208645663692,-26.21749449261709,-23.91663071897709
3.08,1.78,-9.41,-144.388983618951,-26.170433719349266,-23.65899809735879
4.23,1.12,-9.08,-143.72051272987528,-26.39401255557817,-24.43226565454688
4.36,0.79,-9.03,-143.83109490597238,-26.1469050177391,-24.49089212710032
4.23,1.16,-9.3,-144.57683474921032,-25.700071520307283,-23.91663071897709
4.9,1.71,-9.35,-146.47163743677677,-24.842788298368426,-22.05732086897936
2.45,0.98,-9.33,-149.4184972482763,-23.694122645249475,-18.83183055191492
2.15,0.98,-9.32,-151.95469309277132,-22.711475449834968,-15.86426270309298
1.95,1.17,-9.38,-152.91671705681662,-22.267504416511223,-14.661854827129083
2.2,1.36,-9.51,-154.01525359440276,-21.602179804976902,-13.564921674838883
1.41,1.47,-9.57,-154.47803544959174,-21.298944377524897,-13.034229810442689
1.81,1.25,-9.63,-154.89643727544532,-20.879328419459103,-12.745928771149693
1.18,1.57,-9.6,-155.214797761141,-20.73951961095484,-12.365495103087907
1.8,1.42,-9.58,-155.3754969883622,-20.56480245757989,-12.330917071488786
1.89,1.17,-9.7,-155.6456486519571,-20.343563363128432,-12.146519858742266
1.72,1.42,-9.66,-155.97377873337675,-20.134039115213792,-11.720221376139571
1.3,1.5,-9.67,-156.25063177900063,-19.95948754584176,-11.420757981123572
1.48,1.47,-9.7,-156.25063177900063,-19.95948754584176,-11.3631779010396
1.57,1.35,-9.67,-156.36226771891504,-19.90131410531983,-11.31711591010567
1.78,1.12,-9.59,-156.25063177900063,-19.912948378447748,-11.397725602729444
1.64,1.39,-9.63,-156.25063177900063,-19.889680039418103,-11.4092417341199
1.73,1.37,-9.74,-156.13951067883625,-20.040939097265657,-11.420757981123572
1.62,1.51,-9.6,-156.0841409493743,-20.040939097265657,-11.420757981123572
2.04,1.13,-9.75,-156.13951067883625,-20.00603003933895,-11.455307417011952
1.43,1.43,-9.79,-156.25063177900063,-19.936217546906203,-11.2825706212041
1.77,1.67,-9.57,-156.13951067883625,-19.994394103683582,-11.351662230904264
1.58,1.42,-9.7,-156.19500732541923,-19.982758376303032,-11.351662230904264
1.76,1.36,-9.76,-156.0841409493743,-20.01766618340029,-11.4092417341199
1.52,1.33,-9.64,-156.0841409493743,-20.00603003933895,-11.4092417341199
1.78,1.44,-9.63,-156.02889725740351,-20.00603003933895,-11.478340954533572
1.66,1.43,-9.8,-155.91878451766874,-20.09912503821932,-11.512892133606984
1.64,1.44,-9.66,-155.8639137604186,-20.18059415638896,-11.535926836248436
1.54,1.24,-9.64,-155.80916562137492,-20.18059415638896,-11.581997645669874
1.8,1.46,-9.68,-155.75453926974473,-20.331921330362565,-11.605033754368794
1.78,1.51,-9.72,-155.6456486519571,-20.39013361769746,-11.616551985135152
1.96,1.44,-9.54,-155.6456486519571,-20.4250635419962,-11.628070333672753
1.43,1.3,-9.64,-155.6456486519571,-20.4134200209308,-11.593515641253695
1.5,1.35,-9.78,-155.591382770185,-20.471639758994087,-11.605033754368794
1.8,1.37,-9.53,-155.48320588867858,-20.518219394705007,-11.639588800101585
1.57,1.15,-9.63,-155.48320588867858,-20.57644875978384,-11.639588800101585
1.75,1.55,-9.76,-155.4292933262199,-20.623036118505983,-11.674144907935558
1.74,1.45,-9.62,-155.32181611488016,-20.751169149926103,-11.697182904814724
1.66,1.38,-9.61,-155.32181611488016,-20.751169149926103,-11.697182904814724
1.82,1.72,-9.73,-155.16145880106285,-20.867676487915,-11.754779974813852
1.6,1.48,-9.65,-155.16145880106285,-20.867676487915,-11.766299745968876
1.82,1.47,-9.66,-155.16145880106285,-20.867676487915,-11.789339646395064
1.63,1.4,-9.74,-155.10823234547746,-20.914285524438075,-11.754779974813852
1.72,1.32,-9.54,-155.05511767406654,-20.92593832998922,-11.789339646395064
1.66,1.4,-9.61,-155.05511767406654,-21.007514103633174,-11.789339646395064
1.77,1.58,-9.73,-154.9492208405226,-21.04247844328356,-11.858462221253813
1.95,1.59,-9.68,-154.84376268843482,-21.12406961438943,-11.939110700430104
1.92,1.4,-9.61,-154.84376268843482,-21.170698001897183,-11.962154211464537
1.75,1.41,-9.7,-154.84376268843482,-21.15904057291141,-12.019765115233204
1.8,1.41,-9.66,-154.84376268843482,-21.170698001897183,-12.07737906844118
1.73,1.3,-9.58,-154.84376268843482,-21.170698001897183,-12.111948910357556
1.9,1.36,-9.66,-154.73873772257048,-21.20567161915569,-12.204140573704526
2.0,1.41,-9.72,-154.63414056108863,-21.25230621784773,-12.273289521851868
1.87,1.28,-9.63,-154.68638599830706,-21.21732993545333,-12.284814782039538
1.86,1.58,-9.6,-154.63414056108863,-21.24064723466595,-12.330917071488786
1.73,1.34,-9.67,-154.68638599830706,-21.22898847391229,-12.365495103087907
1.88,1.23,-9.59,-154.58200075536982,-21.34558610673021,-12.434654560583263
1.94,1.28,-9.59,-154.58200075536982,-21.33392533931821,-12.492290914481536
