acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.95,0.46,-9.64,-161.07959134463854,-18.506668239532367,2.269061145645111
-0.41,0.82,-9.88,-161.07959134463854,-18.541499822002773,1.5355728478655368
-1.0,0.72,-9.98,-160.94065918134044,-18.69245669557365,1.432431792389882
-0.63,0.79,-9.94,-160.66576217664587,-19.00608743835356,1.0542572154525014
-0.73,0.94,-9.89,-160.4621037024181,-19.23849904872923,0.9969591404369118
-0.24,0.9,-10.08,-160.06096636558732,-19.69193249784897,0.9052827329224428
0.0,0.2,-10.21,-159.9290177639615,-19.85477908376032,1.0198783397289315
-0.25,0.68,-10.01,-159.66766312617878,-20.122400879873982,1.5928739664684124
-1.07,0.39,-9.65,-159.40959116439532,-20.331921330362565,2.2575997541901875
-0.68,0.56,-9.61,-159.0283735374385,-20.751169149926103,2.681687249969397
-0.42,-0.21,-9.62,-158.6538881524584,-21.18235565251096,2.6358382855186164
-0.47,0.1,-9.77,-158.1040290229696,-21.800531789289547,2.2346770389286066
-0.22,-0.38,-9.73,-157.92374967519896,-21.963930115303263,1.9710720103882065
-0.4,-0.38,-9.54,-157.33304425296922,-22.57123707542117,1.638715147453804
0.06,-0.54,-9.68,-156.70033876277134,-23.13239837427011,1.1115555540621913
0.68,-1.17,-9.86,-155.91878451766874,-23.858067126010045,-0.5271230305187238
1.26,-0.39,-10.07,-155.16145880106285,-24.56125248965988,-2.3951379752687134
1.25,-0.4,-10.01,-154.52996593229264,-24.97187636961762,-4.2867240536107065
1.25,-0.43,-9.63,-154.27134430279995,-25.03056340197877,-5.296015172064578
1.5,-0.04,-9.93,-153.76161968319718,-25.21840683143225,-6.845186330854816
1.55,-0.33,-9.52,-153.5103719816942,-25.14795750167836,-7.970538771598189
1.81,0.0,-9.59,-153.06392657993817,-25.0892571067724,-9.361079434368332
2.06,0.09,-9.75,-152.8678214061549,-24.97187636961762,-10.304202691653051
1.9,0.42,-9.63,-152.3835367338065,-24.831054609816945,-11.731740790019304
2.33,0.24,-9.46,-151.95469309277132,-24.737194611496925,-12.88430304585338
2.81,0.02,-9.79,-151.6255402012684,-24.44399042905254,-14.061267443693245
2.71,0.29,-9.6,-151.6255402012684,-24.0923596055089,-14.7196246947995
2.97,0.42,-9.7,-151.48561418277666,-23.670706029265663,-15.679165793853407
2.95,0.27,-9.66,-151.48561418277666,-23.21428107252436,-16.327188391573927
3.06,0.72,-9.57,-151.34635737161238,-22.62966555670664,-17.346581127291525
3.7,0.22,-9.62,-151.2538864729402,-22.05732086897936,-18.193261198253683
3.29,0.84,-9.57,-151.67233263341282,-21.07744476440248,-18.669230437467
3.66,0.71,-9.81,-152.28767595523584,-20.20387293870638,-18.68084346973021
3.56,0.96,-9.88,-153.2614432071201,-18.901528010085144,-18.44861943332721
2.96,1.46,-10.09,-154.27134430279995,-17.90319186690899,-17.868391355752113
2.98,1.64,-10.1,-156.02889725740351,-16.396650200988272,-16.55875139620892
2.04,1.92,-9.92,-157.80436691060555,-15.18192036535379,-14.985414779298193
1.73,2.0,-9.82,-160.26052613773837,-13.564921674838883,-12.768989848771891
0.75,2.03,-9.73,-162.22975145954382,-12.330917071488786,-10.879617409371033
0.68,1.82,-9.69,-163.45901362866948,-11.547444362906596,-9.798053639345571
0.41,1.53,-9.46,-164.61437509688025,-10.914150898036931,-8.671395302011161
0.61,1.9,-9.53,-165.04848521846108,-10.67243717618693,-8.257737442475136
0.86,1.74,-9.83,-165.2256794561049,-10.776022876638455,-7.970538771598189
0.61,1.04,-9.54,-165.31507383873742,-10.98322086133136,-7.752301412421159
0.98,1.02,-9.6,-165.31507383873742,-11.075320376717384,-7.786758050274272
1.0,1.0,-9.77,-165.13681976050614,-11.259541000283244,-7.844187348567063
1.0,1.12,-9.82,-165.04848521846108,-11.466824127666603,-7.878645873813733
1.14,1.19,-9.86,-164.87335484809628,-11.697182904814724,-7.913105112625811
1.06,1.09,-9.82,-164.78654130633294,-11.823900394126868,-7.913105112625811
1.16,1.04,-9.85,-164.61437509688025,-12.054333120262198,-7.970538771598189
1.29,1.21,-9.76,-164.44410289964102,-12.181091916848366,-8.027974436112627
1.09,1.19,-9.73,-164.35965769726891,-12.330917071488786,-8.062436803571838
1.36,1.09,-9.89,-164.27566318431926,-12.400074265032766,-8.142851840335263
1.28,0.87,-9.78,-164.19211217641143,-12.549930441445206,-8.188805090876484
1.15,0.92,-9.71,-164.1089976777972,-12.596044357776794,-8.23475966058657
1.21,1.07,-9.87,-164.02631287450075,-12.653689634339962,-8.269226458088282
1.17,1.12,-9.72,-163.86220596785728,-12.838176201349,-8.292204739238791
1.29,1.04,-9.77,-163.86220596785728,-12.838176201349,-8.315183354403652
1.3,1.1,-9.87,-163.86220596785728,-12.838176201349,-8.326672787534774
1.22,1.15,-9.68,-163.86220596785728,-12.849707716341904,-8.23475966058657
1.02,0.96,-9.69,-164.02631287450075,-12.734398426775371,-8.154340029708836
1.17,1.07,-9.81,-164.1089976777972,-12.711338126294772,-8.1313637329408
1.06,0.87,-9.64,-164.1089976777972,-12.711338126294772,-8.108387763620353
1.22,1.15,-9.68,-164.1089976777972,-12.688278342697654,-8.119875707408232
1.08,1.13,-9.89,-164.1089976777972,-12.619102083523115,-8.085412120809869
0.9,1.07,-9.84,-164.1089976777972,-12.619102083523115,-8.004999928704901
1.02,1.08,-9.76,-163.94405112777469,-12.88430304585338,-8.016487142063689
1.32,1.15,-9.92,-163.94405112777469,-12.88430304585338,-8.016487142063689
1.09,1.05,-9.92,-163.94405112777469,-12.918899554710151,-7.94756506816392
1.1,0.96,-9.77,-163.94405112777469,-12.930431986971731,-7.936078336486531
1.08,1.07,-9.72,-163.78077108801162,-13.114968872872083,-7.913105112625811
1.15,1.04,-9.8,-163.78077108801162,-13.114968872872083,-7.9016186202083185
0.91,0.97,-9.63,-163.69974033883318,-13.161108413553292,-7.936078336486531
1.17,0.82,-9.69,-163.69974033883318,-13.184178987120148,-7.970538771598189
1.14,1.29,-9.83,-163.69974033883318,-13.184178987120148,-7.959051879828772
1.28,1.22,-9.97,-163.69974033883318,-13.138038375794716,-7.913105112625811
1.05,1.23,-9.79,-163.69974033883318,-13.288003224878931,-7.8212153932673
1.13,0.94,-9.79,-163.69974033883318,-13.288003224878931,-7.8212153932673
1.23,1.27,-9.89,-163.53886738912243,-13.34568808643722,-7.855673444559318
1.32,1.14,-9.83,-163.61910772281004,-13.334150842815475,-7.855673444559318
1.23,1.09,-9.72,-163.61910772281004,-13.357225465957494,-7.832701331508732
1.11,0.9,-9.79,-163.61910772281004,-13.380300633180664,-7.8212153932673
1.07,1.17,-9.72,-163.53886738912243,-13.426452603767608,-7.8212153932673
1.38,1.42,-9.87,-163.53886738912243,-13.414914406298776,-7.878645873813733
1.05,0.93,-9.78,-163.53886738912243,-13.426452603767608,-7.878645873813733
1.21,0.93,-9.76,-163.53886738912243,-13.414914406298776,-7.959051879828772
1.16,1.15,-9.64,-163.30044367130742,-13.599542044193305,-8.004999928704901
1.24,1.13,-9.86,-163.30044367130742,-13.599542044193305,-8.062436803571838
1.1,1.09,-9.83,-163.30044367130742,-13.51876311679545,-8.073924421552888
1.18,0.88,-9.7,-163.30044367130742,-13.51876311679545,-8.154340029708836
1.28,1.32,-9.85,-163.22171672296716,-13.51876311679545,-8.23475966058657
1.23,1.39,-10.0,-163.22171672296716,-13.507223821905177,-8.246248510013665
1.14,1.13,-9.76,-163.30044367130742,-13.4841456448157,-8.200293609338797
