acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.14,-1.12,-7.64,-140.00247242955643,-1.5928739664684124,39.2910517001401
-6.26,-1.36,-7.26,-140.17034192327273,-1.4668120111410634,39.096431986883005
-5.93,-1.9,-7.16,-140.44035437538835,-1.4668120111410634,38.79257320860052
-5.95,-1.09,-7.9,-140.57602612666605,-1.4438918508267422,38.69539839808244
-6.28,-1.5,-7.11,-140.50813431460048,-1.432431792389882,38.74398218156732
-6.03,-1.31,-7.5,-140.61001416599206,-1.3751317128217122,38.65896530684754
-6.3,-1.41,-7.13,-140.54206620040912,-1.3522117780748235,38.73183555708117
-6.19,-1.38,-7.39,-140.54206620040912,-1.2605325708995527,38.73183555708117
-6.14,-1.2,-7.44,-140.61001416599206,-1.1573944243672372,38.67110921893018
-6.08,-1.4,-7.41,-140.67807487589178,-1.1344749665222489,38.57397055139104
-6.18,-1.3,-7.55,-140.61001416599206,-1.1344749665222489,38.64682184617822
-6.19,-1.32,-7.32,-140.54206620040912,-1.1230152546764245,38.719689385129655
-6.15,-1.43,-7.3,-140.50813431460048,-1.1230152546764245,38.719689385129655
-6.19,-1.25,-7.37,-140.44035437538835,-1.0657168616283692,38.80472209856705
-6.19,-1.45,-7.14,-140.37268573421258,-1.0542572154525014,38.84117149116385
-6.08,-1.05,-7.41,-140.50813431460048,-0.8938232239278141,38.73183555708117
-6.16,-1.23,-7.4,-140.54206620040912,-0.9282017781870658,38.68325358261289
-5.93,-1.49,-7.61,-140.67807487589178,-0.9969591404369118,38.52541202617238
-6.14,-1.6,-7.14,-140.67807487589178,-0.8365258107465946,38.52541202617238
-6.0,-1.45,-7.5,-140.74624891732873,-0.7563097804494618,38.44045190034536
-6.13,-1.01,-7.69,-140.8145368825897,-0.5500415954991054,38.44045190034536
-6.15,-1.19,-7.37,-140.8145368825897,-0.4812859628976946,38.42831653324454
-6.08,-1.4,-7.38,-140.8145368825897,-0.4927452222969898,38.44045190034536
-6.16,-1.34,-7.34,-140.78037862226373,-0.4812859628976946,38.45258771550744
-5.99,-1.33,-7.45,-140.8487237731441,-0.4812859628976946,38.391913118452734
-6.07,-1.07,-7.27,-140.8487237731441,-0.4239897358038088,38.40404714248387
-6.01,-1.53,-7.45,-140.8829393690889,-0.4010712754482724,38.367646412161214
