acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.76,0.26,-9.42,-153.76161968319718,-14.373061379793723,-21.800531789289547
4.21,0.54,-9.49,-153.71118144535646,-14.349961892702815,-21.84721243198945
3.86,0.56,-9.19,-153.71118144535646,-14.292215737283833,-21.928912393640328
3.73,-0.07,-9.28,-153.41052586239525,-14.523222401516824,-22.068995754971112
3.77,0.02,-9.16,-153.41052586239525,-14.477016351828802,-22.104021805228783
3.74,0.07,-9.25,-153.41052586239525,-14.46546520944767,-22.11569761985897
3.82,0.02,-9.3,-153.41052586239525,-14.430812668433536,-22.150726459273766
3.56,0.06,-9.26,-153.4604028099656,-14.39616145402999,-22.11569761985897
3.96,0.27,-9.31,-153.36074062083046,-14.442363367873067,-22.2091125181558
3.87,0.43,-9.1,-153.21193002249612,-14.696516297153034,-22.22079043012782
3.66,-0.22,-9.1,-153.1625065187994,-14.696516297153034,-22.232468575814032
3.9,0.18,-9.16,-153.01476916887475,-14.858287755594215,-22.30254236550936
3.97,0.24,-9.02,-153.01476916887475,-14.869843995469047,-22.314222150985408
3.91,-0.07,-9.1,-153.01476916887475,-14.858287755594215,-22.279183498407725
3.63,0.1,-9.14,-153.1625065187994,-14.788953503219902,-22.19743483976268
3.41,0.21,-9.14,-153.1625065187994,-14.777398324484167,-22.174080183171977
