acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.01,0.55,-9.41,-139.5028685781741,-33.84764578735518,-21.392231414012297
3.43,0.83,-9.13,-138.23069557304194,-34.9993031752255,-21.940584737009782
3.99,0.67,-9.05,-136.55893204947213,-36.311360803930285,-22.851748300506443
4.24,0.65,-9.13,-135.42727196097036,-37.229102364563495,-23.47170516617001
4.6,0.52,-9.07,-134.14543141113884,-38.22208366616019,-24.18610517042096
4.24,0.94,-9.09,-133.32867360141205,-38.91408254537286,-24.596436196111345
4.72,0.55,-9.1,-132.4398647310081,-39.558846745858816,-25.14795750167836
4.95,0.38,-9.03,-132.01536875371886,-39.81467938235785,-25.5003013557049
4.51,0.86,-8.99,-131.67829939723129,-40.0341291935956,-25.735333308776628
4.41,1.0,-8.97,-131.67829939723129,-39.948769456648414,-25.876405289927124
4.25,0.84,-8.8,-131.7904095910964,-39.76593345094053,-25.94695623100749
4.47,0.58,-8.66,-131.93089302515688,-39.51014004319908,-26.111614068361767
4.43,0.86,-8.72,-132.12822120462246,-39.096431986883005,-26.39401255557817
4.44,0.99,-8.74,-132.3546807037213,-38.73183555708117,-26.54704645350268
4.38,0.96,-8.65,-132.86795984370113,-38.04022025359053,-26.723683975588173
4.29,1.01,-8.64,-133.27085000109963,-37.47102265081461,-26.85325924989716
4.48,1.34,-8.88,-133.85216386873807,-36.612980343917975,-27.10072754559724
4.16,1.33,-8.89,-134.3222466489682,-35.96180782852424,-27.17145638329649
4.3,1.05,-8.9,-135.09605869286386,-34.80711013090355,-27.47807034873948
4.44,1.61,-8.89,-135.57859793518082,-34.015373611081245,-27.725866499273085
4.11,1.4,-8.9,-136.43524351543036,-32.73532749855365,-27.950176987884003
3.92,1.67,-8.86,-136.8696299695147,-32.01938920775377,-28.12734139012517
3.66,1.8,-8.93,-137.3712305266047,-31.161951340157948,-28.34002932498839
3.88,1.45,-9.07,-137.5924585129037,-30.54380438300529,-28.65924846946876
4.34,2.02,-9.05,-137.75115489107054,-29.8198276164604,-29.17994585204534
4.45,2.13,-9.22,-137.81479293008655,-29.511618949559608,-29.40498230512227
4.21,1.86,-9.22,-137.97429037596618,-29.262840587223423,-29.41682953361233
4.43,1.7,-8.95,-138.03825139668672,-29.15626451062837,-29.41682953361233
4.62,1.55,-8.82,-138.10230564989928,-29.06155185997118,-29.45237314889127
4.65,1.45,-8.86,-138.1664535645985,-28.943189564308163,-29.42867708363529
4.43,1.68,-8.71,-138.3272359651665,-28.83669047331989,-29.36944254732168
4.63,1.42,-8.58,-138.39171512082905,-28.730216823306154,-29.357596603435567
4.67,1.52,-8.75,-138.5533323833026,-28.588291341239625,-29.2983716924918
4.21,1.85,-8.82,-138.61814821881748,-28.552816976564145,-29.20362846739611
4.19,1.73,-8.73,-138.74807199122864,-28.493699242791056,-29.09706672256259
4.06,1.65,-8.85,-138.84577222800962,-28.54099280947513,-28.943189564308163
4.59,1.65,-8.82,-138.68306126823978,-28.65924846946876,-29.02603985005446
4.47,1.6,-8.61,-138.68306126823978,-28.71838798339577,-28.990530688715445
4.52,1.42,-8.59,-138.6505925631453,-28.76570522000204,-28.978694933911964
4.43,1.46,-8.67,-138.68306126823978,-28.75387544145841,-28.96685949501061
4.12,1.64,-8.62,-138.71555439166974,-28.730216823306154,-28.93135507220408
4.52,1.45,-8.63,-138.68306126823978,-28.69473124115229,-29.0023667595726
4.47,1.55,-8.73,-138.68306126823978,-28.671075748006672,-29.0497142065708
4.5,1.49,-8.78,-138.81318085103794,-28.37548698522077,-29.10890564472929
4.59,1.66,-8.71,-138.7806141249359,-28.35184823709937,-29.20362846739611
4.26,1.54,-8.65,-138.7806141249359,-28.35184823709937,-29.19178700040293
4.58,1.56,-8.67,-138.74807199122864,-28.292756752714663,-29.32206069578229
4.62,1.54,-8.59,-138.74807199122864,-28.21004157144473,-29.357596603435567
4.46,1.55,-8.61,-138.7806141249359,-28.115528300006986,-29.40498230512227
4.64,1.55,-8.61,-138.7806141249359,-28.009224192772628,-29.487919662093987
4.48,1.73,-8.62,-138.9763854221543,-27.714063693203613,-29.464221664430085
4.26,1.79,-8.61,-139.1073977684417,-27.537057504249983,-29.45237314889127
4.14,1.91,-8.66,-139.1730548258568,-27.39550079751796,-29.49976914452507
4.36,1.64,-8.74,-139.33764146351638,-27.124302654398623,-29.523469077350697
4.57,1.65,-8.65,-139.37063539830643,-27.041794884833607,-29.535319528051428
4.33,1.66,-8.79,-139.43670037409964,-26.94751777725,-29.523469077350697
4.31,1.76,-8.73,-139.5359915492729,-26.87682214392707,-29.464221664430085
4.22,1.66,-8.46,-139.5691405181039,-26.817917077101303,-29.464221664430085
4.65,1.62,-8.61,-139.5691405181039,-26.74724052277769,-29.535319528051428
4.7,1.87,-8.8,-139.5691405181039,-26.66479763712951,-29.606429021936968
4.55,1.97,-8.68,-139.60231554875963,-26.59414349441812,-29.606429021936968
4.43,1.72,-8.6,-139.5691405181039,-26.6883513110376,-29.57087281914313
4.34,1.87,-8.63,-139.60231554875963,-26.676574330601248,-29.523469077350697
4.32,1.49,-8.58,-139.60231554875963,-26.65302123047702,-29.55902139879445
4.56,1.56,-8.54,-139.63551670559374,-26.54704645350268,-29.606429021936968
4.74,1.64,-8.63,-139.5691405181039,-26.59414349441812,-29.665695841620533
4.46,1.65,-8.7,-139.60231554875963,-26.58236880563043,-29.61828173729524
4.68,2.07,-8.58,-139.73527758064992,-26.39401255557817,-29.55902139879445
4.08,2.06,-8.71,-139.80191665328087,-26.39401255557817,-29.49976914452507
4.6,1.92,-8.78,-139.66874405322235,-26.42932380663794,-29.61828173729524
4.73,1.69,-8.65,-139.60231554875963,-26.46463761296408,-29.68940484166728
4.7,1.85,-8.64,-139.5691405181039,-26.48818157203767,-29.72497078004789
4.55,1.74,-8.61,-139.5691405181039,-26.48818157203767,-29.736826743672204
4.17,1.63,-8.58,-139.60231554875963,-26.499953978465857,-29.68940484166728
4.43,1.65,-8.53,-139.5359915492729,-26.499953978465857,-29.772396589189743
4.64,1.89,-8.67,-139.40365501423122,-26.58236880563043,-29.89098396291072
4.71,1.74,-8.73,-139.43670037409964,-26.48818157203767,-29.92656655764556
4.62,1.67,-8.53,-139.5028685781741,-26.46463761296408,-29.85540431723644
4.41,1.72,-8.45,-139.5359915492729,-26.46463761296408,-29.8198276164604
4.58,1.73,-8.56,-139.5028685781741,-26.39401255557817,-29.9147053648035
4.57,1.35,-8.43,-139.5028685781741,-26.405782688920823,-29.93842807862379
4.65,1.51,-8.5,-139.40365501423122,-26.405782688920823,-30.045196559032803
4.71,1.86,-8.63,-139.3046731473042,-26.41755310589251,-30.116390374671145
4.53,2.21,-8.68,-139.33764146351638,-26.41755310589251,-30.080791981197944
4.46,2.12,-8.67,-139.3046731473042,-26.42932380663794,-30.080791981197944
4.73,1.81,-8.58,-139.2388131216407,-26.46463761296408,-30.12825716684205
4.69,1.8,-8.7,-139.2388131216407,-26.499953978465857,-30.09265778200395
4.56,1.74,-8.49,-139.2059212883253,-26.59414349441812,-30.080791981197944
4.54,1.69,-8.51,-139.2059212883253,-26.59414349441812,-30.080791981197944
4.59,1.67,-8.61,-139.2388131216407,-26.57059440264536,-30.06892651053725
