acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.1,-1.19,-8.7,-137.4343266309111,-31.388043844509305,27.99741414521811
-4.37,-1.59,-8.32,-137.4975120486347,-31.292831778140112,28.0210345439132
-4.41,-1.29,-8.29,-137.78296246704429,-31.10247401988412,27.84391108565838
-3.88,-0.9,-9.05,-138.26285199839916,-30.90031526443885,27.348324709600163
-4.41,-1.48,-8.62,-138.5209607780903,-30.674489682178663,27.23040514019141
-4.08,-1.05,-9.09,-139.1073977684417,-30.425034873037013,26.65302123047702
-4.0,-1.12,-9.19,-139.40365501423122,-30.22320342475908,26.441094791301843
-4.01,-1.19,-9.06,-139.70199765652578,-29.985877446985693,26.26455976697084
-4.12,-1.32,-8.67,-139.8686617976523,-29.83168618976498,26.21749449261709
-4.17,-1.38,-8.44,-140.06953899210683,-29.653841828798463,26.09985097880343
-3.62,-1.34,-8.96,-140.47423039692836,-29.440524955343967,25.758842544663853
-4.15,-1.38,-8.2,-140.57602612666605,-29.227312357898,25.86464777060069
-3.95,-0.82,-8.51,-140.64403039131906,-29.12074488446725,25.88816308640127
-4.04,-0.98,-8.5,-140.74624891732873,-29.037876869982465,25.852890528278607
-3.62,-1.15,-9.06,-140.8145368825897,-29.037876869982465,25.71182517460624
-3.93,-1.28,-8.66,-140.78037862226373,-29.02603985005446,25.79410846671756
-3.61,-1.33,-9.05,-140.8487237731441,-29.037876869982465,25.688318141008548
-3.81,-1.19,-8.84,-140.8829393690889,-28.978694933911964,25.688318141008548
-4.01,-1.31,-8.45,-140.8829393690889,-28.89585348706327,25.782352883412447
-4.16,-1.15,-8.39,-140.9514569794307,-28.777535311725245,25.82937687407415
-3.88,-1.16,-8.78,-141.08884000838947,-28.671075748006672,25.74708778893412
-4.53,-0.86,-8.68,-141.1232586742633,-28.56464145412097,25.8058643261674
-4.27,-1.08,-9.09,-141.19218403998903,-28.52916895270361,25.735333308776628
-4.51,-1.25,-8.97,-141.26122730722247,-28.47005431834872,25.735333308776628
-5.08,-0.6,-9.11,-141.1232586742633,-28.552816976564145,25.8058643261674
-5.52,-0.37,-8.77,-140.8145368825897,-28.78936571677899,25.98223545272544
-4.86,-0.4,-9.02,-140.54206620040912,-29.1444243172648,26.029278313836883
-4.73,-0.79,-9.04,-139.76858389100772,-29.93842807862379,26.241026566581308
-4.59,-1.2,-8.52,-139.1073977684417,-30.555683180576786,26.535272907054928
-4.47,-1.25,-8.23,-138.19856277995768,-31.47137263789784,26.723683975588173
-4.0,-0.85,-8.73,-137.46590815068691,-32.34140081327868,26.73546210533703
-3.89,-1.54,-8.5,-136.43524351543036,-33.536349009079444,26.806136930452627
-3.5,-1.2,-8.54,-135.57859793518082,-34.57901199780452,26.75901922805568
-3.29,-1.5,-8.52,-134.47008902668762,-35.98590378205003,26.617693729981983
-3.54,-1.62,-8.32,-133.18424101457546,-37.50732560971657,26.558820285317804
-3.2,-1.59,-8.41,-132.2130251212284,-38.78042477210455,26.31162955164407
-2.84,-2.79,-8.4,-131.2600452849924,-39.948769456648414,26.06456338881546
-3.05,-2.83,-8.33,-129.9166096140095,-41.67270371214475,25.664812206839983
-2.46,-2.41,-8.56,-128.8444329155711,-43.22162404932176,25.03056340197877
-2.65,-3.15,-8.53,-128.0277034878583,-44.271215191825895,24.70200146162693
-2.58,-3.07,-8.54,-127.1197096819897,-45.61049316943376,24.01034566150753
-2.02,-2.91,-9.02,-126.55630673438098,-46.50700231874489,23.43659483600268
-2.62,-2.98,-8.44,-125.8974793863132,-47.56928036162765,22.79329707445838
-1.92,-2.22,-8.98,-125.47069041747116,-48.40966960291665,22.09234622296079
-1.88,-3.12,-8.87,-124.84860239500853,-49.341094211246,21.33392533931821
-1.55,-2.68,-9.07,-124.5030425986932,-50.0103350226896,20.63468349632429
-2.0,-2.62,-8.48,-124.13498454962264,-50.80822871779234,19.773350749034485
-1.3,-2.7,-9.12,-124.0127932062898,-51.34162455414572,18.86667840059343
-1.45,-2.71,-8.89,-123.96398525409832,-51.82525084646464,17.763999776816537
-1.26,-2.99,-8.66,-124.0372118533993,-52.08018919976154,16.848301053200124
-1.16,-2.09,-9.11,-124.25742213626366,-52.43756945380554,15.401597439742238
-1.37,-1.71,-8.87,-124.38010760157816,-52.68039020015169,14.419262116395176
-0.96,-2.56,-8.93,-124.45383854948406,-53.02589040849176,12.792051445699697
-0.47,-2.03,-9.57,-124.65089633148648,-53.16679865181976,11.466824127666603
-0.56,-1.42,-9.7,-125.02213252137535,-53.24369423684897,9.821056182581472
-0.55,-1.64,-9.33,-125.29584795913512,-53.30779365233324,8.303694005010767
0.0,-2.1,-9.75,-125.49571017669872,-53.34626194049607,6.959986103018456
0.19,-1.49,-9.86,-125.821937957947,-53.28215172783013,5.192774664418371
-0.12,-1.54,-9.59,-126.12469119973764,-53.12836054260164,3.977125506843028
0.66,-0.98,-9.95,-126.60729740721462,-52.78270669863224,1.8908465277120163
0.63,-1.18,-10.15,-126.93984342653314,-52.51422225376784,0.3666936147093117
1.05,-1.33,-10.29,-127.5329807280848,-51.93993891277072,-1.2605325708995527
1.85,-0.99,-10.96,-128.05386288415187,-51.40520334224811,-2.6014518395409367
1.03,-0.46,-9.94,-128.97730409708814,-50.5039605862624,-3.724881599063971
1.21,-0.14,-9.9,-129.5927197609984,-49.80810916227225,-4.802792327898413
1.27,0.04,-9.95,-130.3242488651211,-48.98825821247561,-6.145052377433653
1.18,0.08,-9.68,-130.76254599505174,-48.40966960291665,-7.155161830094744
2.41,0.13,-10.58,-131.31561745343842,-47.694537953351535,-8.1313637329408
1.8,-0.01,-9.82,-131.73432389141507,-47.15635695640368,-8.866772764864926
2.44,0.21,-10.42,-132.2130251212284,-46.3449113831939,-10.430771068314456
2.07,-0.22,-9.67,-133.01147504963205,-45.635356121986106,-10.189151472083807
1.88,-0.2,-10.22,-134.14543141113884,-44.580659579875785,-9.80955486143351
1.82,-0.11,-9.7,-135.397065246721,-43.23394986814831,-10.200656128703407
1.55,-0.17,-10.13,-136.43524351543036,-42.12670509670736,-10.419264327291232
2.01,0.14,-10.4,-137.91042216197232,-40.43685258518578,-11.155913338134187
2.48,0.5,-10.24,-138.84577222800962,-39.37623490539532,-11.420757981123572
1.71,0.64,-9.9,-140.50813431460048,-37.616257937648726,-11.547444362906596
2.17,0.76,-10.08,-141.53859212209682,-36.46817032738551,-11.858462221253813
2.06,0.53,-10.14,-142.95536907296346,-34.96325925488904,-11.754779974813852
2.4,-0.18,-10.31,-144.05324557319378,-33.871602322817786,-11.570479767497384
1.6,0.65,-9.81,-145.7248595525418,-32.2936788968098,-11.09834637461124
2.4,0.47,-10.49,-146.67085725236174,-31.304732073341743,-10.9717089235085
1.58,-0.09,-9.77,-148.26644461114088,-29.85540431723644,-10.327214181692757
1.07,1.21,-9.69,-148.85861645005238,-29.2983716924918,-10.016593913069029
2.06,0.74,-10.24,-149.72415559222358,-28.387306821530828,-9.74054901066208
0.9,0.62,-9.42,-150.34469905459454,-27.926560226864748,-9.154139652218912
1.01,0.5,-9.14,-150.79583135983617,-27.50166431915293,-8.981712713320505
1.69,0.14,-9.49,-150.9325061978301,-27.348324709600163,-8.76333445653462
1.38,0.0,-9.35,-151.1157235364922,-27.26577791911556,-8.315183354403652
1.69,-0.28,-9.44,-151.1157235364922,-27.242195772473625,-8.257737442475136
1.68,-0.19,-9.6,-151.1157235364922,-27.253986698732728,-8.23475966058657
2.13,-0.23,-10.04,-151.0239731545222,-27.27756943376897,-8.292204739238791
1.47,-0.43,-9.69,-151.1157235364922,-27.301153346475186,-7.878645873813733
1.66,0.04,-9.59,-151.06981274894218,-27.348324709600163,-7.890132207309978
2.08,-0.36,-9.92,-150.84131999821054,-27.47807034873948,-8.073924421552888
1.27,-0.6,-9.52,-150.9325061978301,-27.43088596976693,-7.94756506816392
1.53,-0.39,-9.42,-150.84131999821054,-27.43088596976693,-8.154340029708836
1.79,-0.37,-9.8,-150.79583135983617,-27.466273808985672,-8.177316654862214
1.6,-0.31,-9.83,-150.84131999821054,-27.44268161964677,-8.062436803571838
1.93,-0.23,-9.7,-150.79583135983617,-27.4544775660039,-8.1313637329408
1.66,-0.42,-9.7,-150.79583135983617,-27.47807034873948,-8.039461810968866
1.76,-0.46,-9.83,-150.7504119288671,-27.52525947842401,-8.073924421552888
1.55,-0.29,-9.68,-150.56941987552764,-27.714063693203613,-8.096899901459961
1.79,-0.53,-9.81,-150.479330837061,-27.737669605365127,-8.154340029708836
1.62,-0.44,-9.76,-150.43438697810743,-27.784885032921768,-8.142851840335263
1.77,-0.67,-9.94,-150.43438697810743,-27.796689641349,-8.154340029708836
1.38,-0.62,-9.62,-150.43438697810743,-27.796689641349,-7.982025743589274
1.6,-0.43,-9.66,-150.43438697810743,-27.784885032921768,-8.108387763620353
1.5,-0.6,-9.71,-150.43438697810743,-27.77308072525798,-8.108387763620353
1.68,-0.61,-9.81,-150.34469905459454,-27.784885032921768,-8.1313637329408
1.52,-0.51,-9.67,-150.29995438645182,-27.855717200127582,-8.096899901459961
1.68,-0.51,-9.91,-150.29995438645182,-27.855717200127582,-8.142851840335263
1.83,-0.65,-9.69,-150.29995438645182,-27.82029976108695,-8.142851840335263
1.33,-0.74,-9.43,-150.34469905459454,-27.784885032921768,-8.062436803571838
1.9,-0.46,-9.97,-150.34469905459454,-27.737669605365127,-8.142851840335263
1.87,-0.56,-9.97,-150.34469905459454,-27.70226118700864,-8.1313637329408
