acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.23,1.48,-9.71,-125.29584795913512,-54.51625254499015,-0.1489690686936551
0.46,0.63,-9.08,-125.44568125373512,-54.09126672763835,-5.7319679651977244
1.78,1.58,-9.62,-125.02213252137535,-53.67992638338189,-10.706964767003903
3.37,2.52,-10.3,-123.30885743015295,-53.34626194049607,-17.636430239406273
3.13,2.76,-9.88,-122.7801400993836,-52.578118912593965,-20.751169149926103
3.39,2.38,-9.33,-121.8536919796764,-51.88895954474002,-24.20954412674289
4.65,2.97,-10.25,-121.59481456130888,-51.31619778683095,-25.700071520307283
3.29,2.75,-9.24,-122.541287565057,-50.80822871779234,-24.66681067830264
4.49,3.05,-10.07,-123.14014055583444,-50.25069469093511,-24.44399042905254
3.6,2.77,-9.54,-124.15945231540816,-49.70705837910808,-23.28447580744025
4.42,2.96,-10.32,-127.55891058236664,-48.57304992918911,-17.717608294742977
0.71,1.04,-8.7,-130.81759051018483,-47.25639974151138,-11.052294827398208
0.95,1.92,-10.07,-132.7820481898819,-46.09573205363145,-5.536926565771378
0.33,1.7,-9.93,-133.85216386873807,-45.13852596002858,-0.6417160846123932
-2.3,1.33,-9.06,-134.588690989807,-43.17232602381402,7.832701331508732
-2.83,1.35,-9.0,-134.26323636741046,-42.040760042586655,12.330917071488786
-3.71,1.13,-8.55,-133.64792062272215,-40.607862210384674,16.97573712493423
-4.59,1.47,-8.37,-132.55366749345723,-39.6684640703974,20.56480245757989
-4.27,1.08,-8.73,-131.84655671079122,-39.05995387185956,22.82836708787642
-4.89,0.88,-8.25,-131.03834889093932,-38.24633966792924,25.35933459116607
-4.99,1.03,-8.29,-130.6800872399157,-37.94326713356112,26.25279302590076
-4.93,1.09,-8.21,-130.3242488651211,-37.72522554558885,26.97108530932781
-4.73,0.92,-8.6,-130.052143359472,-37.59204770944774,27.51346175010752
-6.53,0.4,-6.31,-130.02500909601727,-37.54363247388456,27.47807034873948
-4.62,2.12,-8.3,-131.70630400699525,-38.84117149116385,22.68809999960854
-2.17,1.37,-10.05,-133.73534909546763,-40.5589927006499,16.03782888845279
-3.84,0.69,-8.06,-134.26323636741046,-41.04803635831072,13.865006554805133
-2.16,2.15,-9.59,-134.47008902668762,-42.50761837071936,8.579461739762628
-1.63,1.6,-9.25,-134.38132917213414,-43.61631189309636,4.080321683767285
-0.92,2.66,-9.46,-133.73534909546763,-44.5682752426895,1.294912175882028
-0.5,2.28,-9.26,-132.46829135766265,-46.09573205363145,-3.4153340784378665
1.66,0.94,-10.47,-131.87465337051762,-46.63175471031061,-6.868145731332586
1.74,2.28,-9.82,-130.18802216268048,-47.619376147320615,-11.00624507066077
2.2,2.66,-9.78,-128.97730409708814,-48.171071061668,-13.841919736512358
1.64,2.39,-9.3,-127.68873899317936,-48.66106748213056,-16.651395613206027
2.81,3.09,-9.22,-125.94789456078652,-49.30326654818019,-19.81987998842397
3.13,3.28,-9.17,-124.42925156343009,-49.8965625443208,-22.2091125181558
4.08,2.61,-9.44,-122.70838865597604,-50.47862213735133,-25.06577882303193
1.2,3.07,-8.16,-121.24347666895368,-51.37976979085595,-26.346934855604967
2.2,3.34,-7.67,-117.9183271731557,-52.98747589558396,-29.96215210560615
5.56,2.11,-7.66,-115.0871856928756,-53.962642188164594,-33.22530683110648
6.55,1.43,-8.17,-111.52245118481588,-55.17465292180053,-36.93902480540506
5.75,2.66,-7.36,-108.9180458077566,-56.22443872055198,-39.38840578330453
5.56,2.85,-6.43,-105.49962088989868,-57.21411483330135,-42.889024777076095
9.02,3.04,-7.27,-102.63108741620243,-57.80230590894848,-45.821900740364754
7.48,3.1,-6.9,-100.13478976112896,-58.66801815565057,-47.95777627551156
4.63,2.97,-6.09,-98.9107658058666,-59.84128068972836,-48.2463939213804
3.95,2.35,-2.74,-95.68454734856134,-60.74237960510433,-51.2272254279677
11.79,2.9,-6.17,-91.38478587581724,-61.19448635278197,-55.485171978249646
8.98,4.13,-6.04,-90.6326728543478,-61.87463337928294,-55.8609742090792
6.46,3.22,-4.53,-90.19353290614056,-62.78528219858725,-55.45927852016165
7.89,3.68,-5.1,-89.44922896161478,-62.85241532591269,-56.18546670575561
7.07,4.22,-5.03,-88.56553510664364,-63.00019289675618,-57.109720271622784
9.56,3.86,-5.71,-87.87925222971974,-63.06740312543072,-57.671453378233785
7.13,3.54,-4.38,-88.1820023944288,-63.49812368940196,-56.94018936700064
7.29,3.64,-5.06,-87.5613982979048,-63.64641513634406,-57.46226020036727
9.2,4.11,-5.35,-86.80196974664999,-63.60596021671415,-58.2740608132382
6.75,4.23,-4.71,-86.94399862291918,-63.8758274546073,-57.88085702604191
7.06,3.2,-4.41,-86.94399862291918,-63.97037455615307,-57.61913540426363
9.23,3.94,-5.31,-86.31402695866787,-63.86232469664676,-58.36591646165882
7.99,3.85,-4.8,-86.32973658874529,-63.84882293017529,-58.444682614751024
7.37,4.16,-4.81,-86.48694417859592,-63.9028359466197,-58.31342248941901
7.83,3.98,-4.87,-86.36116191059776,-63.86232469664676,-58.43155282050608
7.99,4.03,-4.86,-86.37687760452374,-63.9028359466197,-58.39216848405749
8.03,3.69,-5.14,-86.67586147437744,-63.97037455615307,-57.98563819390608
6.92,4.13,-4.72,-87.10200448418625,-64.11904710633912,-57.4491925846356
7.85,3.89,-4.93,-87.0703867564452,-64.13256877996223,-57.42305980274797
7.47,3.86,-4.8,-87.11781645834128,-64.15961512656168,-57.30550263837881
8.04,3.67,-5.23,-86.94399862291918,-64.07848807925822,-57.540683062151366
7.67,3.62,-4.89,-87.03877731535627,-64.11904710633912,-57.409994635946255
7.35,3.87,-4.87,-87.19690747668942,-64.0244233467086,-57.38386674901364
7.78,3.87,-5.11,-87.16526483535738,-63.98388526065868,-57.50146795059126
7.59,4.12,-4.86,-87.22855844047754,-64.05145371860036,-57.42305980274797
7.62,3.73,-4.83,-87.22855844047754,-64.11904710633912,-57.409994635946255
7.31,3.77,-4.87,-87.27605051042755,-64.05145371860036,-57.39693028480898
7.69,3.84,-5.02,-87.11781645834128,-64.0244233467086,-57.60605796369463
7.61,3.89,-4.8,-87.11781645834128,-64.0109096555285,-57.60605796369463
7.65,3.86,-4.97,-87.14944663280797,-64.0244233467086,-57.553756403368006
7.97,4.04,-5.23,-87.0703867564452,-64.0109096555285,-57.6583726523369
7.87,3.59,-4.94,-87.11781645834128,-64.05145371860036,-57.540683062151366
7.96,3.65,-4.88,-87.5613982979048,-63.97037455615307,-57.21411483330135
7.82,4.34,-5.19,-88.08631353433992,-63.79482577106735,-56.861990212559824
