acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.49,0.62,-8.61,-152.91671705681662,-11.605033754368794,24.31503217113493
-3.97,-0.48,-9.25,-153.96433257658236,-11.789339646395064,23.07391806563097
-4.12,-0.39,-9.06,-154.47803544959174,-12.07737906844118,22.337582426465424
-4.55,1.3,-8.68,-154.89643727544532,-12.907367253850758,21.42721774773248
-4.08,0.4,-8.99,-155.214797761141,-13.576461659580188,20.64633108966224
-3.08,-0.84,-10.07,-155.48320588867858,-14.592535930080526,19.52912606682039
-2.66,-0.86,-10.54,-155.214797761141,-15.690733139619653,18.959614614971
-2.29,-1.7,-10.3,-154.9492208405226,-16.30403579859025,18.773754707559725
-2.5,-1.29,-10.14,-154.63414056108863,-16.83671699887327,18.75052573300884
-2.82,-0.82,-9.59,-154.21992611229572,-17.346581127291525,18.820214993044136
-2.72,-1.04,-9.31,-153.91350924378722,-17.717608294742977,18.878294741272413
-2.74,-1.42,-9.24,-153.8627830260387,-17.729205890532434,18.83183055191492
-2.53,-1.05,-9.53,-153.91350924378722,-17.659623057349798,18.785369486689323
-2.67,-1.38,-9.39,-153.91350924378722,-17.54366623938741,18.86667840059343
-3.08,-1.39,-8.97,-154.0662728728033,-17.09160645080068,19.06418290551579
-2.67,-1.4,-9.07,-154.21992611229572,-16.767216307875252,19.13390399645449
-2.61,-1.33,-9.29,-154.63414056108863,-16.13041264048083,19.18038869449432
-2.52,-0.99,-9.26,-155.05511767406654,-15.517239777173634,19.09904255892851
-2.54,-0.89,-9.15,-155.48320588867858,-14.858287755594215,19.09904255892851
-2.99,-0.86,-8.9,-156.19500732541923,-13.830376539145911,19.12228331882828
-2.73,-0.5,-8.8,-157.04331809093284,-12.757459245108164,18.843446306043926
-2.92,-0.57,-8.69,-157.80436691060555,-11.962154211464537,18.49505809550988
-2.81,-0.5,-8.95,-159.0283735374385,-10.914150898036931,17.6712197397126
-2.49,-0.13,-9.11,-160.06096636558732,-10.10862175233956,16.96415115593626
-2.75,-0.15,-9.08,-161.36053358743402,-9.22311622194562,16.03782888845279
-2.88,0.12,-9.1,-162.30409717935632,-8.636919564056372,15.35534492966006
-2.37,0.34,-9.42,-163.78077108801162,-8.108387763620353,13.98044914927855
-2.33,0.29,-9.56,-164.61437509688025,-7.890132207309978,13.126503557539667
-2.25,0.29,-9.55,-165.4050127335264,-7.6259663887868285,12.388547751922632
-1.69,-0.69,-10.2,-166.14541230093116,-7.453706284964303,11.697182904814724
-1.68,-0.38,-9.97,-166.92746455946423,-7.453706284964303,10.776022876638455
-2.31,1.04,-9.23,-167.23302195249303,-7.614481849246593,10.189151472083807
-2.63,1.1,-9.24,-167.75915046700433,-8.039461810968866,9.188627520029687
-1.58,0.23,-10.17,-168.08593042045837,-8.510515201802361,8.303694005010767
-1.67,0.54,-9.83,-168.08593042045837,-9.372576979838527,7.35035834348681
-1.41,0.46,-9.93,-167.75915046700433,-10.166142467644526,6.627085616027943
-1.13,0.49,-10.29,-167.02852064224476,-11.466824127666603,5.823757869537403
-1.18,0.05,-10.44,-166.43342218753332,-12.377021364647929,5.307486603594608
-0.84,1.46,-10.43,-165.31507383873742,-13.680327762024126,4.75691579950709
-0.43,0.5,-10.69,-164.02631287450075,-15.216602467156427,4.4587366294239885
-0.91,-0.27,-10.5,-162.98770609304592,-16.30403579859025,4.6536963885673295
-0.62,0.08,-10.29,-161.4314273445042,-17.77559810564146,5.020716482682318
-0.6,-0.55,-10.21,-160.4621037024181,-18.72729753587516,5.284543793645802
-0.21,-0.5,-10.45,-159.3455716366145,-19.83151281371854,5.663127955663872
-0.49,-0.34,-10.0,-158.5304946671076,-20.49492914898236,6.225383461526625
-0.68,-0.58,-9.76,-157.6264722380801,-21.34558610673021,6.661520952908496
-0.74,-0.45,-9.68,-157.1587733939545,-21.71884947041321,7.017388604693049
-0.93,-0.38,-9.4,-156.70033876277134,-22.05732086897936,7.465189762811247
-1.15,-0.66,-9.32,-156.47442582901172,-22.19743483976268,7.660420468145224
-0.9,-0.58,-9.57,-156.25063177900063,-22.372624603038307,7.729330710703709
-1.03,-0.4,-10.0,-156.41828103776766,-22.162403204703928,7.775272426130343
-1.2,-0.31,-9.8,-156.36226771891504,-22.22079043012782,7.890132207309978
-1.0,-0.53,-9.95,-156.36226771891504,-22.22079043012782,7.936078336486531
-1.18,-0.48,-9.89,-156.25063177900063,-22.25582556887037,8.085412120809869
-1.29,-0.46,-9.57,-156.19500732541923,-22.25582556887037,8.200293609338797
-1.36,-0.78,-9.65,-156.25063177900063,-22.174080183171977,8.292204739238791
-1.01,-0.2,-9.95,-156.30638493987288,-22.068995754971112,8.349651905481078
-1.35,-0.59,-9.66,-156.36226771891504,-21.95225731085252,8.441571750266656
-1.53,-0.18,-9.34,-156.36226771891504,-21.95225731085252,8.430081473298436
-1.07,0.28,-9.59,-156.30638493987288,-22.104021805228783,8.292204739238791
-0.8,-1.31,-10.48,-156.5307030363511,-21.870554129176607,8.142851840335263
-1.9,0.27,-9.4,-156.41828103776766,-21.90556839778225,8.441571750266656
-1.33,-0.61,-9.97,-156.36226771891504,-21.88222532220053,8.476043091817116
-1.33,-0.59,-9.86,-156.19500732541923,-21.987276416568136,8.579461739762628
-1.35,-0.67,-9.69,-156.19500732541923,-21.987276416568136,8.602444609340731
-1.45,-0.92,-9.72,-156.19500732541923,-21.998949913651906,8.602444609340731
-1.33,-0.76,-9.86,-155.97377873337675,-22.174080183171977,8.636919564056372
-1.25,-0.55,-9.75,-155.97377873337675,-22.185757394813148,8.602444609340731
-1.26,-0.83,-9.9,-155.97377873337675,-22.185757394813148,8.556479215940191
-1.24,-0.67,-9.86,-155.97377873337675,-22.232468575814032,8.464552559408572
-1.1,-0.68,-9.84,-155.97377873337675,-22.25582556887037,8.407101173980415
-1.46,-0.64,-9.64,-155.91878451766874,-22.279183498407725,8.499024412896564
-1.52,-0.65,-9.52,-155.97377873337675,-22.279183498407725,8.41859128124216
-1.15,-0.59,-9.97,-155.91878451766874,-22.325902171258928,8.349651905481078
-1.27,-0.89,-9.8,-155.97377873337675,-22.279183498407725,8.407101173980415
-1.17,-0.57,-9.82,-155.97377873337675,-22.267504416511223,8.338162304521468
-0.98,-0.56,-10.14,-156.0841409493743,-22.19743483976268,8.303694005010767
-1.03,-0.41,-9.96,-156.0841409493743,-22.174080183171977,8.303694005010767
-1.51,-0.87,-9.51,-156.0841409493743,-22.19743483976268,8.372631359788455
-1.5,-0.77,-9.59,-155.97377873337675,-22.232468575814032,8.499024412896564
-1.04,-0.38,-10.14,-155.97377873337675,-22.267504416511223,8.567970434690707
