acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.22,3.01,-9.62,-141.64310130769366,-33.823690775726206,-10.62640189942489
0.95,3.38,-9.49,-142.2760067690691,-33.488479867763736,-9.786552516199244
0.5,3.1,-9.19,-143.13615512462272,-33.20139097173225,-8.69437956401469
0.78,2.79,-9.14,-143.57357451370328,-33.14160783025417,-8.108387763620353
0.61,2.44,-8.9,-144.0161283848301,-33.177476600322066,-7.35035834348681
0.5,1.75,-8.77,-144.3515283507124,-33.18943360011411,-6.89110540785609
1.0,1.38,-9.39,-144.72781275910324,-33.18943360011411,-6.3975318623814825
1.24,0.98,-9.27,-145.10802458844395,-32.98621503760272,-6.11062569758793
0.78,1.6,-9.08,-145.49229376528544,-32.651734221557824,-5.640181741583799
0.81,1.75,-9.34,-145.76376947074462,-32.401061315113324,-5.376316314590642
0.98,1.83,-9.69,-146.19464572787078,-31.98362621241675,-5.1354206546912415
0.13,1.82,-9.27,-146.59103083752737,-31.697637029521523,-4.642227799866185
0.92,1.09,-9.63,-147.23493252348757,-31.20953939428692,-4.3669953627837845
0.09,0.95,-9.14,-147.84997349806363,-30.69825503264451,-3.919795697049856
1.55,0.8,-9.58,-148.4345315385202,-30.12825716684205,-4.103254614165427
0.82,0.87,-8.95,-149.20198320614296,-29.20362846739611,-4.137654318321577
1.08,0.84,-9.21,-149.7680673850508,-28.422768181257144,-4.424333322525307
1.2,0.82,-9.35,-150.97820441576042,-26.86504055226497,-4.883078110442899
0.54,2.55,-9.73,-151.48561418277666,-25.782352883412447,-5.0780679322633615
0.13,2.93,-9.84,-152.28767595523584,-24.38536915234885,-5.15836210329675
0.84,2.46,-10.16,-153.01476916887475,-23.34297818708293,-5.146891353190199
-0.32,3.05,-9.42,-153.71118144535646,-22.033971792326973,-4.6536963885673295
-0.39,3.14,-9.57,-154.0662728728033,-21.20567161915569,-4.4587366294239885
-1.29,3.42,-9.41,-154.47803544959174,-20.39013361769746,-4.126187708974658
-1.23,3.78,-9.43,-154.58200075536982,-20.029302535998788,-4.034456312516312
-0.37,3.13,-10.17,-154.84376268843482,-19.95948754584176,-4.000057708800217
-0.21,2.63,-10.65,-155.05511767406654,-20.05257586733213,-3.564372225995784
-0.15,1.9,-10.51,-155.32181611488016,-20.157316215575328,-2.7733864743736323
-0.49,1.69,-9.97,-155.6456486519571,-20.25043303206116,-1.6960169933572922
-0.32,1.28,-9.77,-156.0841409493743,-20.20387293870638,-1.0313379546174166
0.16,1.15,-9.88,-156.70033876277134,-19.92458285893285,-0.1031324170464276
-0.31,1.81,-9.38,-157.10097394877238,-19.598895357607173,0.7906880314747026
-0.36,2.04,-9.14,-157.33304425296922,-19.250121718432275,1.94815034703792
-0.31,1.26,-9.22,-157.863978815261,-18.83183055191492,2.704611892754087
-0.55,2.09,-9.0,-158.28578665640208,-18.44861943332721,3.300693295071686
0.06,1.99,-9.11,-158.6538881524584,-18.019205613951,3.5873017007906127
-1.3,2.11,-8.68,-158.71585002764485,-17.81039419409229,4.103254614165427
-1.24,1.38,-8.67,-159.15467994543428,-17.462507245696994,4.447268815934101
-1.11,1.87,-9.29,-159.15467994543428,-17.36976491594495,4.733977821845079
-1.64,0.91,-9.1,-159.60284227959588,-17.033669594732867,4.928956774809122
-0.25,2.21,-9.94,-159.60284227959588,-17.010496081346126,4.481672390551605
-1.33,2.02,-8.33,-159.4738082027549,-16.987323268750952,4.332593112917143
-1.48,3.24,-7.31,-159.0283735374385,-17.219083051744406,3.873932556571698
-1.03,2.51,-7.52,-158.6538881524584,-17.77559810564146,2.360753104216733
-0.54,1.46,-7.67,-158.28578665640208,-18.37896716762953,0.6187974261216272
-0.41,3.13,-7.39,-157.10097394877238,-19.33148601143644,-1.8220825674649568
0.18,1.8,-8.33,-156.5307030363511,-19.95948754584176,-3.380941489627292
0.99,0.44,-9.54,-155.48320588867858,-20.94924459772563,-5.8581800447136345
0.35,2.67,-9.36,-153.36074062083046,-21.940584737009782,-8.338162304521468
1.87,3.23,-10.54,-152.19213918576153,-22.58292229556564,-10.005090889774308
1.41,2.24,-10.35,-150.84131999821054,-23.483409106034056,-11.766299745968876
2.03,2.15,-10.62,-149.50552295905456,-24.05720924110893,-13.426452603767608
2.7,1.8,-10.49,-148.0992206918234,-24.53779799191312,-15.424724640986325
2.75,2.11,-9.86,-146.992038514199,-24.77239013171025,-16.778799324271787
2.74,3.66,-9.58,-145.41510886588998,-25.042301608577382,-18.4137924426918
2.42,3.14,-9.14,-144.65224571956077,-25.17143953683573,-19.52912606682039
2.99,3.39,-9.18,-143.20870960086745,-25.47680417585264,-21.34558610673021
3.14,3.77,-9.52,-141.9231418994875,-25.93519704664329,-22.73485185773412
3.38,2.83,-9.43,-141.19218403998903,-26.158669228245632,-23.65899809735879
4.03,3.69,-9.94,-140.1367137765361,-26.45286606002896,-24.70200146162693
3.63,3.25,-9.79,-139.80191665328087,-26.58236880563043,-25.018825462277388
3.71,2.99,-9.56,-139.40365501423122,-26.629469277048536,-25.46505599443148
4.51,3.48,-9.82,-139.07460705159409,-26.59414349441812,-25.89992116016652
3.63,3.26,-8.9,-139.2388131216407,-26.39401255557817,-25.65305965168436
3.41,3.69,-8.5,-139.2388131216407,-26.26455976697084,-25.71182517460624
3.7,3.71,-8.75,-139.3046731473042,-26.13514108768563,-25.74708778893412
2.96,3.85,-8.33,-139.46977154097462,-26.05280141790223,-25.547298987438325
3.46,3.73,-8.7,-139.5359915492729,-25.99399574998519,-25.570799441600013
3.22,3.61,-8.55,-139.60231554875963,-25.99399574998519,-25.52379962585345
3.33,3.46,-8.42,-139.60231554875963,-25.98223545272544,-25.60605217391993
3.13,3.37,-8.2,-139.63551670559374,-25.970475433904987,-25.547298987438325
3.4,3.51,-8.71,-139.70199765652578,-25.923438140144054,-25.512050354420897
3.33,3.61,-8.47,-139.70199765652578,-25.8176204619052,-25.570799441600013
4.04,3.76,-8.75,-139.63551670559374,-25.758842544663853,-25.770597576108926
3.33,3.5,-8.51,-139.66874405322235,-25.65305965168436,-25.735333308776628
3.48,3.72,-8.59,-139.5691405181039,-25.58255007875368,-25.86464777060069
3.36,3.59,-8.44,-139.66874405322235,-25.52379962585345,-25.84113356281753
3.49,3.63,-8.64,-139.66874405322235,-25.488552629562964,-25.852890528278607
3.01,3.39,-8.18,-139.76858389100772,-25.46505599443148,-25.735333308776628
3.63,3.67,-8.53,-139.70199765652578,-25.42981308247912,-25.84113356281753
3.55,3.47,-8.46,-139.70199765652578,-25.38282633662164,-25.88816308640127
3.49,3.53,-8.54,-139.70199765652578,-25.31235434951457,-25.89992116016652
3.06,3.49,-8.17,-139.76858389100772,-25.28886585104528,-25.74708778893412
3.6,3.84,-8.68,-139.63551670559374,-25.265378432632108,-25.84113356281753
3.76,4.05,-8.78,-139.5359915492729,-25.265378432632108,-25.93519704664329
3.14,3.42,-8.22,-139.5028685781741,-25.32409900412527,-25.94695623100749
3.25,3.68,-8.34,-139.40365501423122,-25.38282633662164,-25.98223545272544
3.7,3.51,-8.66,-139.40365501423122,-25.44156044788709,-26.00575632582789
3.34,3.58,-8.51,-139.37063539830643,-25.47680417585264,-26.00575632582789
3.5,3.5,-8.37,-139.3046731473042,-25.512050354420897,-26.13514108768563
3.62,3.87,-8.48,-139.1730548258568,-25.53554917014508,-26.22926038886817
3.87,3.72,-8.84,-139.1730548258568,-25.547298987438325,-26.20572887768385
