acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.21,-4.47,-9.38,-142.6678687639012,-26.13514108768563,-6.569694717687418
2.49,-4.06,-9.41,-143.20870960086745,-25.45330808515709,-7.982025743589274
2.39,-3.94,-9.03,-143.86802831777294,-24.854522251558684,-8.625427825614647
2.53,-3.24,-9.57,-144.80353687392875,-24.06892577380089,-10.212160888414616
2.7,-3.95,-9.33,-145.7248595525418,-23.42489188862897,-10.580368342525214
2.0,-2.55,-9.4,-147.8086150107539,-22.816676842803343,-10.419264327291232
1.88,-2.31,-9.59,-148.94411093259438,-22.34926291674045,-10.315708384533188
1.99,-2.78,-9.79,-150.12163073433226,-21.70718148045912,-10.016593913069029
1.84,-2.52,-9.76,-151.3927025567389,-21.298944377524897,-9.384074619875276
0.9,-1.64,-9.43,-153.1625065187994,-20.79776947557341,-7.8212153932673
1.07,-2.23,-10.05,-154.16860854190614,-20.285355318851703,-6.454917855397503
0.99,-1.93,-9.98,-155.6456486519571,-19.69193249784897,-3.908329853329541
0.46,-2.22,-9.84,-156.41828103776766,-19.16876722159467,-2.142987063023817
0.78,-2.21,-10.16,-157.21671751944734,-18.320928845487863,0.4812859628976946
-0.73,-2.31,-9.46,-157.56748354792904,-17.81039419409229,2.4639083675369537
-0.61,-2.73,-9.91,-157.6856148741907,-16.998909587512788,4.49314033842009
-0.64,-2.39,-9.69,-157.80436691060555,-16.24615724549883,6.190955481383822
-1.18,-2.34,-9.72,-157.50864759230302,-15.540370148995088,8.22327089407658
-1.73,-2.64,-9.22,-157.1587733939545,-14.962299399917931,9.683046840720888
-0.6,-2.93,-10.43,-156.41828103776766,-14.026630173419028,11.616551985135152
-2.7,-3.12,-8.57,-154.42620867150097,-12.907367253850758,15.748572284340511
-3.29,-2.51,-8.34,-153.61058909469406,-12.307865676783145,17.578451378167774
-2.39,-2.63,-9.52,-153.21193002249612,-11.754779974813852,18.37896716762953
-3.35,-2.74,-8.53,-151.57882322936237,-10.937173775974523,20.669626923426364
-3.7,-3.14,-8.14,-149.85607839466778,-10.166142467644526,22.92189772810272
-3.35,-2.84,-8.9,-149.33171261025748,-9.671546700479858,23.81122080455561
-3.85,-2.46,-8.51,-148.30838490049834,-9.349581983346614,25.28886585104528
-3.83,-2.81,-8.31,-147.31628725286762,-9.050681021579294,26.32339770363258
-4.24,-3.39,-7.49,-145.68599243347148,-8.61393617408195,27.961985822582488
-4.15,-2.35,-7.01,-145.22287322309495,-8.533497036933403,28.52916895270361
-4.04,-2.76,-7.34,-145.37657897397716,-8.717364176475899,28.18641141984425
-4.54,-3.04,-6.71,-145.4536804163923,-8.843785851491393,28.009224192772628
-4.22,-2.31,-6.98,-146.15525518443252,-9.25760576115156,27.041794884833607
-3.82,-3.18,-7.71,-147.15377378773437,-9.752049739225924,25.371080328389592
-3.5,-3.5,-7.76,-148.94411093259438,-10.499813733449365,22.337582426465424
-2.89,-3.04,-9.05,-150.79583135983617,-11.443790822449785,19.017706136871343
-1.96,-3.61,-8.61,-152.04943428155016,-12.434654560583263,15.147239662385427
-1.95,-3.2,-9.1,-152.62462859250311,-13.2187858542384,13.276466658923828
-1.56,-3.74,-9.08,-152.91671705681662,-14.222925164993963,10.67243717618693
-0.6,-4.29,-9.27,-152.965699486827,-14.7196246947995,8.878266355561609
-1.05,-3.57,-8.77,-153.3110465719337,-15.632898017228824,7.281463046960031
-0.71,-3.66,-9.27,-153.3110465719337,-16.2808838756779,5.697547703194251
-0.28,-3.9,-9.0,-153.2614432071201,-16.801965875210325,4.240855681461491
0.41,-3.66,-9.74,-153.36074062083046,-17.346581127291525,2.555603608821701
0.01,-3.29,-9.51,-153.61058909469406,-17.740803669389525,1.5011923619341792
0.96,-3.13,-9.66,-153.71118144535646,-18.03080801097451,0.2406424508273681
0.46,-2.94,-9.35,-153.81215335885898,-18.4137924426918,-0.9052827329224428
0.93,-2.85,-9.78,-153.76161968319718,-18.773754707559725,-2.532679647359437
1.0,-3.23,-9.16,-153.61058909469406,-18.86667840059343,-3.40386984812725
0.93,-2.91,-9.27,-153.66083809692267,-19.05256341690962,-4.149120969117045
0.39,-3.01,-8.5,-153.4604028099656,-19.08742247639564,-5.273072468222583
1.77,-2.75,-9.6,-152.81901206638815,-19.05256341690962,-7.729330710703709
2.28,-3.07,-9.47,-152.1444912618588,-18.959614614971,-9.499056247386587
2.27,-2.64,-9.38,-151.6255402012684,-18.738911537329376,-11.086833319532731
2.11,-3.16,-9.19,-151.30008546167102,-18.460228812044047,-11.962154211464537
3.1,-2.76,-9.55,-150.84131999821054,-18.05401336431272,-13.865006554805133
2.86,-2.66,-9.21,-150.65977940351803,-17.787196618044018,-14.962299399917931
3.22,-2.56,-9.47,-150.70506138327715,-17.346581127291525,-16.084119443363345
2.88,-2.33,-9.16,-151.1157235364922,-17.010496081346126,-16.338764939656073
3.26,-2.15,-9.66,-151.6255402012684,-16.605072138436235,-17.033669594732867
3.02,-1.68,-9.28,-152.33556563307292,-16.269308165184984,-17.195903895593172
3.58,-1.77,-9.84,-153.4604028099656,-15.725436142775802,-17.137959104392678
2.25,-0.95,-9.0,-154.63414056108863,-15.39003407585724,-16.524012627926176
2.82,-1.4,-9.79,-155.48320588867858,-14.754288420181696,-16.361918539628213
2.38,-0.56,-9.65,-156.36226771891504,-14.430812668433536,-15.945255673236543
