acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.27,4.37,-9.62,-149.68030591183427,-7.074792869515193,-21.13572637929078
2.59,4.76,-9.54,-150.29995438645182,-4.504608331312204,-19.8664125287693
2.89,4.98,-9.73,-150.61456567249238,-2.9338644268256844,-19.30823806837105
2.72,4.75,-9.7,-151.95469309277132,-1.1230152546764245,-17.763999776816537
2.53,4.64,-9.76,-153.5103719816942,0.1375099038337879,-15.898972996932857
1.77,4.32,-9.29,-155.80916562137492,1.5355728478655368,-13.2187858542384
1.22,4.11,-9.12,-157.27480743211564,2.383676327772471,-11.294085603048902
2.47,4.71,-9.74,-159.3455716366145,3.2892294003721183,-8.797813093528106
0.32,3.52,-9.1,-161.50259041794217,3.873932556571698,-5.6516548202737225
-0.31,2.97,-8.65,-163.06535294380294,3.977125506843028,-3.2089830530311807
0.37,3.58,-9.21,-164.35965769726891,4.068855279934243,-0.7677691897415189
-0.84,2.48,-9.28,-165.86324083896642,3.724881599063971,1.5355728478655368
-0.71,2.65,-9.72,-166.53078742603913,3.0026424356334624,3.5070491615651807
-0.12,2.97,-9.95,-167.02852064224476,2.555603608821701,5.318958088351593
-1.0,1.99,-9.72,-167.54604215985927,1.6845565907051554,7.557060298129735
-1.01,1.33,-10.43,-167.33650576248203,0.8365258107465946,9.073671186517632
-1.36,1.26,-9.74,-166.14541230093116,0.2979383891459227,11.766299745968876
-2.01,1.06,-8.95,-164.70021747025422,-0.0916732569994142,14.026630173419028
-2.8,0.7,-8.52,-162.98770609304592,-0.8938232239278141,16.30403579859025
-2.12,0.2,-9.37,-162.30409717935632,-1.3751317128217122,17.32339805412093
-2.46,0.52,-9.67,-160.80272323312002,-2.223215714892369,18.91314493847748
-3.1,-0.25,-9.19,-159.8633643903993,-2.7160742546883188,19.947852442498814
-3.15,0.07,-9.34,-158.4690600176697,-3.5299782811888885,21.275624852029367
-3.14,0.1,-9.05,-157.10097394877238,-4.516076369343336,22.407668898888765
-3.7,0.01,-8.13,-156.25063177900063,-5.238658808769412,23.05052764872173
-3.24,-0.35,-8.36,-155.91878451766874,-6.546738821065048,22.99205586322248
-3.24,-0.88,-7.79,-155.75453926974473,-7.453706284964303,22.723163534007305
-3.14,-0.34,-7.95,-155.48320588867858,-8.92424161449454,22.466080778094224
-2.87,-1.84,-8.32,-155.32181611488016,-9.890066196362191,22.05732086897936
-2.76,-2.03,-8.35,-155.2682499537731,-11.213483126166134,21.35724709777197
-2.75,-1.77,-8.87,-155.48320588867858,-11.916067673936476,20.762818905741057
-2.97,-1.76,-8.73,-155.70003388404493,-12.780520582262024,19.912948378447748
-2.04,-2.37,-9.58,-155.97377873337675,-13.172643633299913,19.23849904872923
-2.8,-1.27,-9.29,-156.19500732541923,-13.507223821905177,18.901528010085144
-2.27,-1.42,-9.93,-156.5307030363511,-13.541842119876778,18.48344814300676
-2.49,-1.16,-9.73,-156.814109146573,-13.541842119876778,18.228077382152183
-2.59,-1.32,-9.46,-157.04331809093284,-13.4841456448157,17.996001378555594
-2.64,-0.99,-9.45,-157.33304425296922,-13.380300633180664,17.740803669389525
-2.39,-0.96,-9.6,-157.50864759230302,-13.264930228136947,17.636430239406273
-2.79,-1.01,-9.25,-157.6264722380801,-13.138038375794716,17.636430239406273
-2.53,-0.88,-9.5,-157.74491268375093,-13.022696190101502,17.54366623938741
-2.71,-0.89,-9.27,-157.92374967519896,-12.861239362009444,17.474100846214462
-2.64,-0.85,-9.44,-157.98368078519854,-12.711338126294772,17.450913825320047
-2.85,-0.69,-9.12,-158.04377345766537,-12.58451568698019,17.532071555357696
-2.59,-0.77,-9.46,-158.16444882979192,-12.492290914481536,17.49728858817925
-2.76,-0.94,-9.35,-158.04377345766537,-12.572987144073346,17.555261104447528
-2.75,-0.85,-9.37,-158.04377345766537,-12.549930441445206,17.601642377536205
-2.86,-0.62,-9.32,-157.98368078519854,-12.711338126294772,17.613238149656624
-2.46,-0.89,-9.62,-158.1040290229696,-12.688278342697654,17.485694626999518
-2.73,-1.04,-9.07,-158.04377345766537,-12.7228682118641,17.508882729880764
-2.77,-0.93,-9.13,-158.1040290229696,-12.734398426775371,17.474100846214462
-2.68,-0.59,-9.46,-158.16444882979192,-12.711338126294772,17.358172932119437
-2.72,-0.75,-9.41,-158.16444882979192,-12.780520582262024,17.300215695418142
-2.6,-0.73,-9.49,-158.28578665640208,-12.826644816909525,17.161136490218524
-2.74,-0.88,-9.38,-158.28578665640208,-12.861239362009444,17.126370676427072
-2.63,-0.82,-9.54,-158.28578665640208,-13.034229810442689,17.045256614539127
-2.53,-0.87,-9.4,-158.3467074683401,-13.011162702254634,16.987323268750952
-2.48,-0.52,-9.52,-158.3467074683401,-13.06883146764636,16.96415115593626
-2.66,-1.0,-9.09,-158.28578665640208,-13.103434321670449,17.033669594732867
-2.66,-0.77,-9.22,-158.16444882979192,-13.288003224878931,17.02208275037734
