acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.86,1.96,-9.12,-151.6255402012684,0.7104722177704716,-27.65505415801313
4.47,1.23,-8.86,-150.79583135983617,-0.0572957819004067,-28.671075748006672
5.87,0.03,-8.88,-149.37507492345586,-1.1459346897143057,-30.235073199393444
5.91,-0.49,-8.72,-148.90133503664836,-1.6960169933572922,-30.78144442214905
6.32,-0.49,-8.74,-148.68831050830863,-1.867925133192117,-30.99543647635929
5.98,0.16,-8.77,-148.73080219796103,-1.6730962049034406,-30.92409351880312
5.29,0.47,-8.74,-149.20198320614296,-1.0084187350403075,-30.401284991821623
5.37,0.61,-9.0,-149.68030591183427,-0.3896120513439707,-29.89098396291072
5.08,0.76,-8.95,-150.65977940351803,0.6417160846123932,-28.84852244729204
3.9,1.19,-8.65,-151.9074399210319,1.5011923619341792,-27.47807034873948
4.17,1.26,-8.95,-153.21193002249612,2.532679647359437,-25.970475433904987
3.64,1.28,-8.85,-154.27134430279995,3.174592245464794,-24.76065802803315
3.37,1.67,-8.89,-155.32181611488016,3.701951248377608,-23.483409106034056
3.39,1.27,-9.05,-155.97377873337675,3.942727502383202,-22.79329707445838
3.84,0.78,-9.18,-156.814109146573,4.229388694927676,-21.88222532220053
3.87,0.61,-9.19,-157.92374967519896,4.49314033842009,-20.70457229377833
2.72,1.06,-9.32,-159.73268910086296,5.009246344236124,-18.506668239532367
2.43,1.63,-9.13,-160.26052613773837,5.0780679322633615,-17.90319186690899
3.04,0.45,-9.16,-160.66576217664587,5.123950007684243,-17.729205890532434
2.49,0.79,-9.19,-161.36053358743402,5.169832905126534,-17.068431181009654
2.43,1.25,-8.96,-161.00999937311445,4.928956774809122,-17.520477052231193
4.13,0.9,-9.65,-158.04377345766537,4.206454848857137,-20.79776947557341
3.5,0.48,-8.98,-156.70033876277134,3.919795697049856,-22.325902171258928
3.36,1.06,-8.88,-155.5372354443148,3.5299782811888885,-23.62387580431868
4.06,0.66,-8.88,-154.3228637180319,3.105811485245125,-25.03056340197877
5.37,-0.53,-8.9,-152.72165046658662,2.8421620551927376,-26.806136930452627
4.19,0.58,-8.7,-151.3927025567389,2.452446574526375,-28.10371551481587
4.9,1.01,-8.71,-149.68030591183427,2.18883187578443,-29.83168618976498
4.81,0.74,-8.21,-148.30838490049834,1.9252287616436885,-31.28093182906108
5.41,0.52,-8.12,-145.9981360073074,1.5126525087430307,-33.67999263161277
6.08,0.2,-8.23,-144.388983618951,1.2146932735575866,-35.299808644002006
5.93,0.6,-7.9,-142.81135091208287,1.0084187350403075,-36.87862290728264
6.31,0.45,-8.0,-141.67799864882886,0.9740399810272836,-37.9917401637673
6.19,0.82,-7.87,-140.54206620040912,1.1115555540621913,-39.02347987528319
6.58,0.68,-7.98,-139.8686617976523,1.4209717482803246,-39.61974059674283
6.01,1.17,-7.72,-139.1730548258568,1.7877008349543104,-40.21712102458852
7.15,0.64,-7.66,-138.3272359651665,2.0742204847835874,-40.99909698527016
6.45,0.86,-7.87,-138.3594636167184,2.8192367490322434,-40.766741444761
6.41,1.29,-7.87,-138.74807199122864,3.5299782811888885,-40.19271594298347
6.82,1.0,-7.98,-139.14021367291954,4.6078223124450055,-39.48578948035391
5.99,1.54,-8.14,-139.70199765652578,5.387788121139308,-38.62253627833281
5.79,1.75,-8.28,-140.54206620040912,6.615607303690656,-37.35004092959612
5.27,1.75,-8.14,-141.6082344949301,7.671905315233598,-35.96180782852424
5.14,1.43,-8.18,-142.6678687639012,8.797813093528106,-34.44701981345315
4.78,1.74,-8.24,-143.5003197378201,9.556550648732504,-33.2133487153414
4.77,1.84,-8.2,-143.75733722307018,9.832557602907888,-32.84283089936096
4.82,1.73,-8.19,-144.05324557319378,9.98208514628972,-32.48460118565665
4.87,1.4,-8.21,-144.1275913572786,9.970582425862728,-32.436861947325646
5.31,1.41,-8.25,-144.1275913572786,9.855560741569812,-32.52040941662392
5.38,1.24,-8.24,-144.1648201843402,9.786552516199244,-32.52040941662392
5.39,1.36,-8.25,-144.20208645663692,9.706047414595153,-32.49653690025889
5.23,1.32,-8.29,-144.23939029133862,9.671546700479858,-32.49653690025889
5.23,1.28,-8.2,-144.23939029133862,9.579549083642284,-32.49653690025889
5.41,1.43,-8.27,-144.23939029133862,9.53355259965066,-32.54428338361999
5.34,1.37,-8.33,-144.20208645663692,9.464560757916416,-32.580097056893266
5.27,1.36,-8.2,-144.27673180622273,9.4070701841208,-32.556220911511176
5.43,1.49,-8.19,-144.27673180622273,9.3380846266553,-32.556220911511176
5.25,1.24,-8.27,-144.27673180622273,9.269102460835224,-32.580097056893266
5.33,1.14,-8.16,-144.23939029133862,9.22311622194562,-32.627853710613714
5.41,1.33,-8.26,-144.1648201843402,9.17713147157167,-32.711441879621354
5.48,1.55,-8.42,-144.1648201843402,9.142643881088318,-32.723384506373804
5.37,1.47,-8.29,-144.1648201843402,9.09666171745326,-32.68755772174567
5.26,1.35,-8.23,-144.20208645663692,9.073671186517632,-32.67561619029609
5.41,1.36,-8.31,-144.20208645663692,8.993207204284674,-32.68755772174567
5.43,1.32,-8.32,-144.20208645663692,8.947229783297066,-32.69949961813303
5.34,1.3,-8.18,-144.1648201843402,8.935735653853008,-32.74727085632419
5.25,1.36,-8.19,-144.23939029133862,8.935735653853008,-32.711441879621354
5.34,1.23,-8.28,-144.23939029133862,8.935735653853008,-32.68755772174567
5.58,1.32,-8.23,-144.1648201843402,8.935735653853008,-32.74727085632419
5.13,1.4,-8.3,-144.20208645663692,8.981712713320505,-32.723384506373804
5.32,1.43,-8.39,-144.20208645663692,8.993207204284674,-32.711441879621354
5.36,1.36,-8.27,-144.23939029133862,8.970218312913039,-32.711441879621354
5.14,1.27,-8.17,-144.23939029133862,8.95872400294449,-32.723384506373804
5.15,1.51,-8.42,-144.1648201843402,8.95872400294449,-32.75921457984873
5.46,1.7,-8.6,-144.0161283848301,8.92424161449454,-32.938414434386345
5.57,1.57,-8.4,-143.9049982588089,8.92424161449454,-33.05792701658909
5.44,1.38,-8.28,-143.83109490597238,8.901253805563371,-33.2133487153414
5.34,1.05,-8.01,-143.83109490597238,8.901253805563371,-33.2731430190265
5.52,1.25,-7.81,-143.83109490597238,8.843785851491393,-33.3449084936511
5.54,1.06,-7.94,-143.79419791151398,8.797813093528106,-33.40472333858408
5.68,1.12,-8.05,-143.72051272987528,8.751841754333862,-33.488479867763736
5.69,1.06,-8.08,-143.68372432172094,8.751841754333862,-33.536349009079444
5.79,1.11,-8.11,-143.64697188895283,8.797813093528106,-33.548317235556404
5.48,1.24,-8.25,-143.64697188895283,8.866772764864926,-33.51241368583526
5.36,1.25,-8.2,-143.64697188895283,8.947229783297066,-33.488479867763736
5.62,1.62,-8.23,-143.64697188895283,8.993207204284674,-33.46454755353707
5.52,1.35,-8.23,-143.68372432172094,9.027691221695424,-33.416687431310486
5.37,1.18,-8.26,-143.75733722307018,9.050681021579294,-33.356870714029654
5.67,1.41,-8.16,-143.72051272987528,9.06217605835773,-33.356870714029654
5.49,1.28,-8.1,-143.75733722307018,9.06217605835773,-33.3449084936511
5.35,1.05,-8.21,-143.75733722307018,9.06217605835773,-33.332946647245606
