acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.83,0.28,-8.65,-150.2552755154301,-4.791323123878448,29.1444243172648
-4.82,0.2,-8.32,-150.2552755154301,-4.6078223124450055,29.17994585204534
-4.69,0.54,-8.61,-150.2552755154301,-4.596353909147252,29.1681050221712
-5.06,0.29,-8.29,-150.21066214535367,-4.424333322525307,29.23915478171118
-4.76,0.36,-8.48,-150.34469905459454,-4.412865642375664,29.10890564472929
-4.84,0.1,-8.29,-150.38950981826167,-4.424333322525307,29.0733898303354
-4.66,0.23,-8.65,-150.479330837061,-4.424333322525307,29.0023667595726
-4.66,0.26,-8.76,-150.479330837061,-4.332593112917143,28.990530688715445
-4.87,0.6,-8.48,-150.43438697810743,-4.332593112917143,29.014203146635065
-4.81,0.22,-8.52,-150.56941987552764,-4.298191253728037,28.943189564308163
-5.05,0.03,-8.47,-150.52434170035053,-4.240855681461491,28.96685949501061
-4.7,0.59,-8.42,-150.56941987552764,-4.217921750764655,28.90768703373302
-4.69,0.26,-8.59,-150.65977940351803,-4.206454848857137,28.83669047331989
-4.83,0.34,-8.51,-150.61456567249238,-4.183521171347446,28.88402025523559
-4.78,0.25,-8.36,-150.61456567249238,-4.194987989089829,28.87218733809866
-4.93,0.2,-8.37,-150.61456567249238,-4.206454848857137,28.87218733809866
-4.57,0.33,-8.71,-150.7504119288671,-4.034456312516312,28.777535311725245
-4.62,0.66,-8.83,-150.7504119288671,-3.977125506843028,28.74204597594341
-4.85,0.16,-8.39,-150.70506138327715,-3.896864048753203,28.81302746748213
-4.78,0.43,-8.45,-150.70506138327715,-3.919795697049856,28.83669047331989
-4.68,0.27,-8.56,-150.79583135983617,-3.862466868736162,28.777535311725245
-4.94,0.25,-8.37,-150.79583135983617,-3.793673550039814,28.730216823306154
-4.75,0.37,-8.58,-150.79583135983617,-3.782208130568333,28.74204597594341
-4.79,0.2,-8.2,-150.79583135983617,-3.793673550039814,28.75387544145841
-5.0,0.36,-8.16,-150.79583135983617,-3.7478120989556993,28.777535311725245
-4.82,0.3,-8.35,-150.84131999821054,-3.7363468303015934,28.671075748006672
