acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.75,-0.22,-9.32,-159.53822461146382,-3.163128706652845,20.20387293870638
-4.24,0.4,-9.33,-159.73268910086296,-3.174592245464794,20.01766618340029
-3.68,0.31,-9.57,-159.99488438452408,-3.32362118371626,19.72682480222871
-4.02,0.95,-9.39,-160.06096636558732,-3.6331610823402585,19.61052428537218
-3.45,0.52,-9.68,-160.19378503937315,-4.2867240536107065,19.284990927591146
-3.53,-0.08,-9.48,-159.99488438452408,-5.1354206546912415,19.261744588057013
-3.42,-0.86,-8.8,-159.73268910086296,-5.789336220308418,19.319861939553064
-2.41,-1.21,-9.35,-159.60284227959588,-6.328670789467022,19.284990927591146
-1.78,-1.86,-9.63,-159.3455716366145,-6.695956892035202,19.36635943259494
-2.46,-1.41,-9.03,-159.21811781644797,-6.799268354310192,19.494244164289388
-2.46,-1.11,-9.28,-159.3455716366145,-6.615607303690656,19.494244164289388
-2.86,-0.9,-9.52,-159.53822461146382,-6.168003805570946,19.37798430858409
-2.72,-0.46,-9.89,-159.79792218460952,-5.7319679651977244,19.284990927591146
-2.87,-0.03,-9.48,-159.9290177639615,-5.123950007684243,19.30823806837105
-3.0,-0.37,-9.14,-160.06096636558732,-4.699571210920838,19.343110284151184
-3.01,-0.85,-9.17,-160.19378503937315,-4.000057708800217,19.284990927591146
-2.75,-0.38,-9.46,-160.39468315225946,-3.4611913427691,19.226876578818004
-3.01,-0.31,-9.15,-160.4621037024181,-2.670224968889185,19.319861939553064
-3.01,-0.05,-9.37,-160.59764077497127,-2.0971425933011094,19.284990927591146
-3.03,0.0,-9.31,-160.66576217664587,-1.3407518310456548,19.215254308568724
-3.45,0.36,-9.18,-160.80272323312002,-0.8594447501191841,19.20363223785156
-3.39,0.25,-9.25,-160.94065918134044,-0.3093975852894872,19.029325032716933
-2.75,-0.16,-9.79,-161.00999937311445,0.0572957819004067,18.92476206303288
-3.25,-0.26,-9.2,-160.8715680310398,0.5271230305187238,19.09904255892851
-3.51,0.06,-9.02,-160.80272323312002,0.8136069048374162,19.192010366536685
-3.46,-0.04,-9.17,-160.59764077497127,1.1459346897143057,19.36635943259494
-3.28,-0.11,-9.18,-160.59764077497127,1.3751317128217122,19.30823806837105
-2.8,0.53,-9.68,-160.80272323312002,1.5928739664684124,19.12228331882828
-3.26,-0.27,-9.21,-160.66576217664587,1.6616358358374437,19.192010366536685
-3.02,-0.3,-9.38,-160.66576217664587,1.8220825674649568,19.18038869449432
-3.38,0.14,-9.1,-160.59764077497127,1.8106219718874,19.30823806837105
-2.97,-0.16,-9.48,-160.52975543717122,1.8908465277120163,19.343110284151184
-3.29,0.3,-9.38,-160.52975543717122,1.856464464018338,19.37798430858409
-3.13,0.08,-9.27,-160.59764077497127,1.7877008349543104,19.33148601143644
-3.15,0.02,-9.28,-160.59764077497127,1.6960169933572922,19.343110284151184
-3.35,-0.38,-9.16,-160.59764077497127,1.5699534720315549,19.319861939553064
-3.0,0.01,-9.17,-160.66576217664587,1.4668120111410634,19.250121718432275
-2.94,-0.3,-9.39,-160.66576217664587,1.3407518310456548,19.23849904872923
-2.94,-0.1,-9.55,-160.73412214644492,1.2032334798806037,19.192010366536685
-3.13,-0.23,-9.31,-160.73412214644492,1.100095864564908,19.20363223785156
-3.38,-0.23,-9.09,-160.66576217664587,1.0313379546174166,19.250121718432275
-2.97,-0.17,-9.43,-160.66576217664587,0.93966131468631,19.284990927591146
-3.26,-0.37,-9.25,-160.66576217664587,0.9052827329224428,19.296614397760404
-2.74,-0.18,-9.43,-160.73412214644492,0.8709042326408071,19.20363223785156
-2.94,-0.16,-9.37,-160.73412214644492,0.8709042326408071,19.192010366536685
-3.0,-0.29,-9.44,-160.80272323312002,0.8938232239278141,19.12228331882828
-2.95,-0.14,-9.38,-160.80272323312002,0.8938232239278141,19.110662839696182
-3.02,0.0,-9.36,-160.80272323312002,0.8709042326408071,19.12228331882828
-3.27,-0.39,-9.32,-160.8715680310398,0.8709042326408071,19.00608743835356
-2.73,-0.34,-9.59,-161.00999937311445,0.8709042326408071,18.86667840059343
-2.89,0.09,-9.5,-161.00999937311445,0.8594447501191841,18.91314493847748
-2.91,-0.15,-9.44,-161.00999937311445,0.8709042326408071,18.947996901150287
-2.94,-0.21,-9.56,-161.00999937311445,0.8479852761926534,18.92476206303288
-3.13,-0.43,-9.15,-161.00999937311445,0.8479852761926534,18.92476206303288
-3.22,-0.31,-9.28,-160.94065918134044,0.8594447501191841,18.959614614971
-3.36,-0.22,-9.24,-160.94065918134044,0.8938232239278141,18.98285063278348
-2.85,-0.08,-9.56,-161.00999937311445,0.9052827329224428,18.86667840059343
-3.13,-0.15,-9.37,-161.00999937311445,0.8938232239278141,18.947996901150287
-3.24,-0.28,-9.4,-161.00999937311445,0.9052827329224428,18.947996901150287
