acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.72,2.07,-9.35,-147.93284627196644,-20.14567756040377,-24.37364567505576
4.59,1.13,-9.41,-146.4319313048688,-20.984205642908503,-25.65305965168436
4.49,1.9,-9.22,-145.2612378633091,-21.70718148045912,-26.52349964582953
4.57,0.85,-9.39,-143.94200484154302,-22.466080778094224,-27.690458980540107
5.05,0.34,-9.5,-143.3907030739344,-22.723163534007305,-28.15096848573949
5.4,0.71,-9.48,-143.5003197378201,-22.711475449834968,-27.961985822582488
5.04,1.43,-9.61,-144.388983618951,-22.34926291674045,-26.994654003838164
4.45,2.05,-9.55,-145.76376947074462,-21.62551192117329,-25.62955536451614
4.04,1.56,-9.46,-146.951724947316,-21.0191686635752,-24.608164621444825
4.2,1.5,-9.5,-149.0298356031949,-19.95948754584176,-22.73485185773412
3.69,1.13,-9.49,-151.30008546167102,-18.820214993044136,-20.774468878532232
3.34,1.27,-9.13,-154.89643727544532,-16.998909587512788,-17.508882729880764
2.53,1.52,-9.03,-156.98580474112185,-15.875832638109523,-15.632898017228824
2.76,0.89,-9.18,-159.0283735374385,-14.46546520944767,-14.049721543626418
2.11,1.15,-8.94,-160.06096636558732,-13.461068017168213,-13.288003224878931
1.91,1.67,-9.0,-161.14943788464137,-12.238714488577818,-12.561458728935325
1.65,1.62,-9.12,-161.86255690793462,-11.34014667578332,-11.962154211464537
1.26,2.29,-8.97,-162.60463181843892,-10.338720083250598,-11.259541000283244
1.52,1.63,-9.16,-162.68057392822612,-9.832557602907888,-11.259541000283244
0.94,2.58,-8.84,-161.86255690793462,-9.522053719499675,-11.996720388635616
2.12,1.92,-9.4,-160.39468315225946,-9.683046840720888,-14.072813487232237
1.56,2.85,-9.05,-159.3455716366145,-9.844059122531188,-15.158799741488714
1.78,2.79,-8.82,-157.33304425296922,-10.603384906468609,-17.54366623938741
3.08,1.46,-9.15,-155.80916562137492,-11.224997424028942,-19.56400979675284
3.25,1.79,-8.92,-153.91350924378722,-12.042810329741007,-21.555518290408006
3.75,2.0,-9.3,-152.33556563307292,-12.665219075015518,-23.17918701849416
3.54,1.98,-8.56,-150.61456567249238,-13.357225465957494,-24.983613243143303
4.28,1.22,-8.66,-149.46197984083236,-13.79574779269871,-26.32339770363258
4.58,1.17,-8.62,-147.93284627196644,-14.315313760812993,-27.914752300246647
4.95,1.18,-8.7,-146.951724947316,-14.604088706058509,-28.90768703373302
5.41,1.0,-8.79,-145.9981360073074,-14.7196246947995,-29.92656655764556
5.75,1.04,-8.99,-145.6471679681556,-14.534774284595128,-30.318170931025325
4.94,2.01,-8.6,-145.7248595525418,-14.08435967436596,-30.28255562108873
4.98,1.86,-8.33,-145.37657897397716,-13.79574779269871,-30.710138215163173
4.83,1.56,-8.43,-145.37657897397716,-13.161108413553292,-30.8765383737202
5.01,2.08,-8.63,-145.7248595525418,-12.549930441445206,-30.603201736078947
4.52,2.39,-8.69,-146.63092085313292,-11.697182904814724,-29.665695841620533
4.84,2.13,-8.88,-147.31628725286762,-11.052294827398208,-29.0733898303354
4.08,2.71,-8.61,-148.1827256280383,-10.269686237501055,-28.15096848573949
3.63,2.63,-8.43,-148.6458749656724,-9.90156821424672,-27.725866499273085
3.89,2.45,-8.57,-148.85861645005238,-9.53355259965066,-27.64325314897049
4.3,2.26,-8.74,-148.94411093259438,-9.51055493545105,-27.60785191517117
4.07,2.24,-8.58,-149.11579237958978,-9.361079434368332,-27.44268161964677
4.27,2.2,-8.63,-149.24516700325162,-9.23461264182475,-27.39550079751796
3.99,2.37,-8.67,-149.4184972482763,-9.142643881088318,-27.195035005738163
4.15,2.1,-8.62,-149.46197984083236,-9.085166406176857,-27.183245547895737
4.25,2.12,-8.65,-149.46197984083236,-9.050681021579294,-27.20682475697043
4.3,2.22,-8.79,-149.46197984083236,-9.06217605835773,-27.20682475697043
4.3,2.11,-8.6,-149.4184972482763,-9.073671186517632,-27.27756943376897
4.19,2.11,-8.59,-149.4184972482763,-9.108157120464725,-27.27756943376897
4.4,2.05,-8.71,-149.46197984083236,-9.13114820216436,-27.27756943376897
4.31,2.1,-8.71,-149.37507492345586,-9.361079434368332,-27.301153346475186
4.2,2.02,-8.55,-149.33171261025748,-9.384074619875276,-27.36011828826252
4.16,1.9,-8.62,-149.288410054367,-9.384074619875276,-27.39550079751796
4.28,2.08,-8.73,-149.24516700325162,-9.4070701841208,-27.407295558849807
4.22,2.08,-8.71,-149.288410054367,-9.45306245260688,-27.36011828826252
4.45,2.31,-8.77,-149.24516700325162,-9.48755765518811,-27.3719121623715
4.28,1.94,-8.71,-149.24516700325162,-9.568049817899787,-27.336531426237315
4.45,2.04,-8.56,-149.20198320614296,-9.637046865121436,-27.38370633207425
4.12,1.94,-8.54,-149.20198320614296,-9.660046657878476,-27.38370633207425
4.53,2.34,-8.68,-149.0298356031949,-9.717547848465047,-27.50166431915293
4.46,2.33,-8.8,-148.98694437514695,-9.74054901066208,-27.52525947842401
4.49,1.96,-8.67,-148.90133503664836,-9.798053639345571,-27.59605210118816
4.35,2.04,-8.58,-148.94411093259438,-9.798053639345571,-27.57245336826063
4.2,2.23,-8.71,-148.98694437514695,-9.775051491876123,-27.51346175010752
4.32,2.16,-8.73,-148.94411093259438,-9.821056182581472,-27.51346175010752
