acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.68,-1.89,-9.21,-153.1625065187994,-16.59349169701811,-18.44861943332721
3.17,-0.91,-9.19,-153.8627830260387,-15.875832638109523,-18.657617598655087
3.24,-0.4,-9.28,-154.37448496866145,-15.066323443247011,-19.16876722159467
2.94,-0.19,-9.07,-154.3228637180319,-14.673408500442047,-19.784982749875187
2.9,-0.2,-9.1,-153.61058909469406,-14.303764676023915,-21.147383365420364
3.51,-0.4,-9.05,-152.62462859250311,-14.188281840563285,-22.53618284114898
3.49,-0.32,-9.11,-150.479330837061,-14.500119080393963,-24.831054609816945
4.03,0.05,-9.18,-149.0298356031949,-14.73117911928188,-26.335166138238048
4.17,-0.24,-9.05,-146.951724947316,-15.112560354905924,-28.399126966206964
4.32,0.02,-8.95,-145.53094905314887,-15.575066901599747,-29.630134776789287
5.17,-0.58,-9.14,-143.42720670361226,-15.968397992715149,-31.459467480314125
4.37,0.52,-8.77,-142.09917876057762,-16.43138337904295,-32.48460118565665
5.48,-0.86,-8.13,-139.37063539830643,-17.358172932119437,-34.39903434859307
6.75,-1.03,-8.08,-137.21387841569043,-18.30932175034793,-35.9015751355927
6.05,-0.37,-8.12,-135.97435612355386,-18.971232525472267,-36.73370161256758
7.24,-2.49,-7.83,-134.61838734283256,-19.505871262305693,-37.39842842920397
6.85,-1.16,-7.75,-134.0866361818657,-20.331921330362565,-37.28956626386321
6.5,-1.86,-7.97,-134.7671460925717,-20.984205642908503,-35.865440443720345
6.24,-1.85,-7.73,-135.7608376875957,-21.42721774773248,-34.39903434859307
6.18,-1.81,-7.77,-136.77619735313192,-21.800531789289547,-32.902567850463264
5.68,-2.14,-7.99,-137.87852272532075,-22.314222150985408,-31.10247401988412
5.36,-2.18,-7.58,-139.14021367291954,-22.66472550596455,-29.2983716924918
5.44,-1.73,-8.21,-139.46977154097462,-22.88682192770989,-28.824858813433643
5.59,-1.81,-8.58,-139.76858389100772,-23.08561363949995,-28.31639242391693
4.99,-1.43,-8.21,-140.33889297208822,-23.237678334824075,-27.43088596976693
4.76,-1.34,-8.27,-140.61001416599206,-23.600462193143148,-26.806136930452627
4.81,-1.56,-8.3,-140.78037862226373,-23.71754026504909,-26.42932380663794
4.87,-1.94,-8.46,-140.98575914579104,-23.76437852052494,-25.94695623100749
4.94,-1.55,-8.6,-141.15770665873933,-23.78779915841677,-25.700071520307283
4.73,-1.67,-8.61,-141.33038910827102,-23.858067126010045,-25.38282633662164
4.76,-1.82,-8.5,-141.53859212209682,-23.8463551666527,-24.995350383000986
4.37,-1.66,-8.59,-141.5733981273395,-23.858067126010045,-24.90146071352715
4.85,-1.64,-8.54,-141.53859212209682,-23.83464346005029,-24.93666734562011
4.74,-2.0,-8.61,-141.5038163967487,-23.83464346005029,-24.93666734562011
4.64,-1.99,-8.6,-141.53859212209682,-23.82293200606416,-24.88972570037191
4.76,-1.71,-8.51,-141.5733981273395,-23.78779915841677,-24.924931536010146
4.53,-1.68,-8.63,-141.5733981273395,-23.740958889771715,-24.96013976228266
4.75,-1.65,-8.73,-141.67799864882886,-23.55363796786013,-25.042301608577382
4.55,-1.62,-8.56,-141.67799864882886,-23.5419325351228,-25.10099664997855
4.79,-1.84,-8.54,-141.5733981273395,-23.518522416981742,-25.18318095723705
4.69,-1.76,-8.67,-141.5733981273395,-23.506817731301982,-25.241892093139462
4.71,-1.73,-8.58,-141.64310130769366,-23.31957649574687,-25.335843929176026
4.71,-1.55,-8.57,-141.5733981273395,-23.366380865675165,-25.394572616004385
4.73,-1.72,-8.59,-141.53859212209682,-23.41318918903326,-25.45330808515709
4.73,-1.81,-8.62,-141.3650146581067,-23.58875576239612,-25.488552629562964
4.87,-1.49,-8.54,-141.3650146581067,-23.56534364989273,-25.559049077875773
4.9,-1.7,-8.78,-141.26122730722247,-23.600462193143148,-25.61780363221793
4.73,-1.69,-8.61,-141.3650146581067,-23.41318918903326,-25.65305965168436
4.74,-1.76,-8.49,-141.3650146581067,-23.40148673707778,-25.664812206839983
4.87,-1.69,-8.59,-141.33038910827102,-23.40148673707778,-25.71182517460624
4.65,-1.71,-8.7,-141.3650146581067,-23.37808257553645,-25.67656503656709
4.6,-1.77,-8.68,-141.33038910827102,-23.38978453262475,-25.71182517460624
4.86,-1.31,-8.86,-141.29579335128196,-23.37808257553645,-25.8176204619052
5.23,-1.54,-8.86,-141.15770665873933,-23.31957649574687,-25.93519704664329
4.66,-2.22,-8.24,-141.15770665873933,-23.366380865675165,-25.79410846671756
5.03,-2.02,-8.35,-141.1232586742633,-23.30787601995589,-25.852890528278607
4.88,-1.85,-8.53,-141.19218403998903,-23.237678334824075,-25.876405289927124
4.82,-1.42,-8.57,-141.29579335128196,-23.202582809395707,-25.876405289927124
4.6,-1.7,-8.42,-141.39967008106163,-23.097309457161245,-25.84113356281753
4.89,-1.93,-8.52,-141.3650146581067,-23.07391806563097,-25.876405289927124
4.87,-1.88,-8.64,-141.39967008106163,-22.99205586322248,-25.93519704664329
4.77,-1.66,-8.57,-141.5038163967487,-23.015443848374385,-25.86464777060069
4.82,-1.72,-8.59,-141.5733981273395,-22.99205586322248,-25.8176204619052
4.64,-1.58,-8.62,-141.64310130769366,-22.98036223475966,-25.782352883412447
4.69,-1.81,-8.45,-141.64310130769366,-22.898513619526447,-25.84113356281753
4.85,-1.78,-8.59,-141.5733981273395,-22.86343926833653,-25.94695623100749
4.86,-1.61,-8.69,-141.5733981273395,-22.851748300506443,-25.98223545272544
4.67,-1.67,-8.55,-141.6082344949301,-22.82836708787642,-25.99399574998519
4.78,-1.63,-8.44,-141.6082344949301,-22.816676842803343,-26.00575632582789
4.78,-1.75,-8.5,-141.5733981273395,-22.816676842803343,-26.05280141790223
4.94,-1.68,-8.72,-141.5733981273395,-22.73485185773412,-26.0880881691222
4.73,-1.79,-8.41,-141.5733981273395,-22.74654042115177,-26.076325639174165
4.78,-1.77,-8.52,-141.5733981273395,-22.69978760508081,-26.0880881691222
5.06,-1.57,-8.71,-141.6082344949301,-22.69978760508081,-26.13514108768563
4.87,-1.76,-8.6,-141.53859212209682,-22.781607550913503,-26.111614068361767
4.74,-1.86,-8.54,-141.53859212209682,-22.769918267605057,-26.1233774379412
4.77,-1.67,-8.61,-141.64310130769366,-22.59460775363036,-26.1821984911941
4.75,-1.77,-8.61,-141.64310130769366,-22.53618284114898,-26.19396354392425
4.83,-1.57,-8.61,-141.67799864882886,-22.55955209306089,-26.170433719349266
4.84,-1.53,-8.69,-141.67799864882886,-22.55955209306089,-26.13514108768563
4.72,-1.73,-8.61,-141.74788525089278,-22.489447184752866,-26.09985097880343
4.57,-1.73,-8.38,-141.74788525089278,-22.51281453874211,-26.076325639174165
4.82,-1.67,-8.52,-141.71292660191068,-22.51281453874211,-26.1233774379412
