acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.49,-3.02,-9.4,-126.81171301116376,-49.63129737491882,-3.6331610823402585
4.07,-1.97,-11.19,-126.04885559306123,-50.07356471942519,-6.868145731332586
2.22,-1.6,-10.55,-125.94789456078652,-50.27600944578726,-8.556479215940191
3.34,-2.55,-10.89,-126.17530318519164,-50.08621261381583,-8.61393617408195
2.44,-3.06,-10.48,-126.93984342653314,-49.77021027536523,-6.615607303690656
2.28,-2.06,-10.84,-127.6627493662712,-49.45461164689416,-4.9518964029981625
1.72,-2.54,-10.41,-128.65895215941413,-48.73653543441946,-2.349291527927613
0.93,-2.45,-10.0,-129.40467932878911,-48.09577032776433,-0.2979383891459227
0.5,-2.77,-9.7,-130.2152395796288,-47.2313854664036,2.280522559802512
0.35,-2.44,-9.98,-130.70755912152916,-46.63175471031061,3.656090990936744
0.43,-2.8,-10.02,-131.20453254720215,-45.78458156617274,5.594289991509483
-0.11,-3.09,-9.7,-131.56643317341502,-44.989651826175965,7.694875241065197
-0.75,-3.07,-9.34,-131.93089302515688,-43.69037629572606,11.075320376717384
-0.78,-3.35,-9.4,-132.07176372350168,-42.8397831220635,12.872771138472864
-1.26,-3.86,-8.77,-132.09998463629478,-41.868944153662135,14.823619947246296
-1.33,-3.24,-9.15,-132.32631788342704,-41.02356569436402,16.10726571114575
-2.01,-3.99,-8.51,-132.1847414191665,-39.68064610609173,18.738911537329376
-1.94,-4.33,-8.57,-132.29797094336487,-38.768276788891846,19.796614956633128
-1.31,-4.43,-9.02,-133.32867360141205,-37.446822845384496,20.06421284632945
-2.27,-3.33,-8.21,-134.5590130176977,-36.40785062374676,19.971122857066124
-2.11,-2.48,-8.39,-136.7450958533554,-35.52836049051285,18.15844670797989
-1.74,-3.57,-8.28,-138.1343678726239,-34.63902408126335,16.987323268750952
-2.25,-2.84,-7.95,-140.0359922172176,-33.67999263161277,15.667598608855752
-2.27,-1.88,-8.23,-141.74788525089278,-33.285102998046874,12.965030073382623
-0.71,-2.06,-9.71,-143.72051272987528,-32.61591400140699,9.06217605835773
-1.7,-2.02,-8.6,-144.65224571956077,-32.38912849332685,6.78778903124712
0.08,-0.67,-9.99,-145.6471679681556,-32.424928041950515,1.8793858210517669
0.47,-1.18,-9.94,-145.9981360073074,-32.150547625319554,-1.3178319771025526
0.22,-0.84,-9.76,-145.76376947074462,-32.37719603241224,-3.8853982832056495
0.24,-0.55,-9.72,-145.41510886588998,-32.580097056893266,-5.582817194583068
0.73,-0.57,-9.53,-144.46400874868328,-33.0340215452869,-8.200293609338797
2.57,-0.85,-10.45,-143.1724151146164,-33.69196539056284,-10.281191618255797
1.35,-0.83,-9.73,-141.81789497427926,-34.60301565627788,-11.731740790019304
3.87,-1.41,-10.68,-140.71214769326966,-35.131494837214326,-13.114968872872083
3.08,-1.66,-10.32,-139.5691405181039,-36.02205079852741,-13.691869135619404
2.9,-0.52,-10.62,-139.14021367291954,-36.70955398535576,-13.126503557539667
2.43,-1.37,-9.97,-139.2059212883253,-37.2532866337568,-10.154638119587414
1.92,-1.91,-9.75,-138.9763854221543,-37.785778398919184,-8.062436803571838
2.05,-1.96,-9.95,-138.5209607780903,-38.47686069075838,-5.949975106955117
1.51,-2.47,-9.92,-138.23069557304194,-38.86547335701747,-3.919795697049856
1.06,-2.02,-9.41,-137.91042216197232,-39.181563633405815,-0.7104722177704716
0.89,-3.27,-9.39,-137.4343266309111,-39.351894536966725,1.4095117183833985
0.65,-3.18,-9.54,-136.83846436491558,-39.63192076517069,3.495584654482353
0.2,-2.56,-9.36,-136.5279785234642,-39.83905516372589,5.101008867683621
0.1,-3.81,-9.52,-135.73041492290912,-39.85124375899717,7.775272426130343
-0.86,-2.73,-9.28,-135.336709981557,-39.86343282424955,9.671546700479858
-0.93,-3.13,-9.02,-134.61838734283256,-39.92438520696097,11.501374957383891
-0.69,-4.4,-8.94,-134.1748557862076,-39.92438520696097,12.158043754647911
-0.91,-3.58,-9.09,-134.05726525899885,-40.02193352838936,12.400074265032766
-0.75,-3.47,-9.32,-133.99857662596108,-40.14391148287503,12.134996086138983
-0.51,-3.72,-9.52,-133.99857662596108,-40.19271594298347,11.92758912667584
-1.14,-3.27,-9.0,-134.05726525899885,-40.21712102458852,11.973676148985312
-0.91,-3.49,-9.23,-134.02791208505093,-40.24152800929623,11.754779974813852
-1.03,-3.42,-9.15,-134.1160248878201,-40.19271594298347,11.651107384541652
-0.84,-3.19,-9.43,-134.14543141113884,-40.19271594298347,11.570479767497384
-1.11,-3.45,-9.17,-134.1160248878201,-40.24152800929623,11.524409426521869
-0.96,-3.67,-9.02,-134.0866361818657,-40.26593689865936,11.30560069930953
-0.55,-3.23,-9.32,-134.1748557862076,-40.33917501022326,11.04078222065542
-0.68,-3.79,-9.32,-134.14543141113884,-40.38800996971994,10.937173775974523
-0.77,-3.76,-9.3,-134.2337582296838,-40.32696746513329,10.8450849117299
-0.89,-3.16,-9.41,-134.3222466489682,-40.302553807332,10.741493332748478
-0.75,-3.5,-9.51,-134.35177886278402,-40.24152800929623,10.6148933492606
-0.94,-3.37,-9.21,-134.3222466489682,-40.302553807332,10.591876570929834
-0.86,-3.5,-9.15,-134.35177886278402,-40.24152800929623,10.51132121524803
-0.56,-3.56,-9.29,-134.3222466489682,-40.253732215798784,10.384744735841709
-0.52,-3.43,-9.54,-134.3222466489682,-40.27814205807221,10.246675787285364
-0.7,-3.43,-9.2,-134.1748557862076,-40.42464121289,10.235170717586842
-0.77,-3.57,-9.11,-134.1748557862076,-40.40021990535208,10.177646918437086
-0.72,-3.27,-9.29,-134.1748557862076,-40.4124303196771,10.13162973120474
-0.58,-3.56,-9.38,-134.1748557862076,-40.40021990535208,10.05110359058591
-0.78,-3.39,-9.15,-134.1748557862076,-40.38800996971994,10.005090889774308
-0.57,-3.71,-9.21,-134.14543141113884,-40.36359153375482,9.970582425862728
-0.66,-3.45,-9.21,-134.1748557862076,-40.32696746513329,9.947577287046574
-0.63,-3.46,-9.2,-134.1748557862076,-40.33917501022326,9.91307033213892
-0.4,-3.57,-9.35,-134.14543141113884,-40.32696746513329,9.832557602907888
-0.77,-3.38,-9.06,-134.14543141113884,-40.32696746513329,9.90156821424672
-0.61,-3.83,-9.15,-134.1748557862076,-40.22932427895751,9.821056182581472
-0.44,-3.42,-9.48,-134.1748557862076,-40.253732215798784,9.76355056625781
-0.81,-3.24,-9.15,-134.1748557862076,-40.22932427895751,9.821056182581472
-0.5,-3.75,-9.03,-134.1160248878201,-40.19271594298347,9.821056182581472
-0.71,-3.43,-9.04,-134.1160248878201,-40.20491824599517,9.855560741569812
-0.52,-3.43,-9.25,-134.14543141113884,-40.18051411535947,9.775051491876123
-0.3,-3.56,-9.46,-134.14543141113884,-40.14391148287503,9.855560741569812
-0.87,-3.3,-9.06,-134.1748557862076,-40.11951210127083,9.947577287046574
-0.59,-3.65,-9.13,-134.20429804752106,-40.08291658507028,9.867062460142211
-0.69,-3.54,-9.16,-134.26323636741046,-40.0341291935956,9.832557602907888
-0.67,-3.11,-9.16,-134.4108976122917,-39.948769456648414,9.844059122531188
-0.53,-3.58,-9.26,-134.38132917213414,-39.96096228867753,9.798053639345571
-0.3,-3.64,-9.43,-134.3222466489682,-40.009738335861776,9.798053639345571
-0.56,-3.68,-9.04,-134.3222466489682,-39.98534936807032,9.878564278366849
-0.61,-3.57,-9.22,-134.38132917213414,-39.92438520696097,9.855560741569812
-0.55,-3.25,-9.41,-134.44048421864292,-39.87562235967538,9.855560741569812
-0.68,-3.42,-9.14,-134.44048421864292,-39.87562235967538,9.890066196362191
-0.65,-3.65,-9.07,-134.2337582296838,-40.0463253316736,9.92457255015729
-0.54,-3.25,-9.44,-134.29273249552642,-40.0341291935956,9.821056182581472
-0.36,-3.57,-9.5,-134.26323636741046,-40.02193352838936,9.76355056625781
-0.69,-3.2,-9.03,-134.26323636741046,-40.02193352838936,9.80955486143351
-0.43,-3.77,-9.13,-134.2337582296838,-40.02193352838936,9.821056182581472
