acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.28,-1.79,-7.61,-113.12762124009944,55.01955829122679,23.58875576239612
-4.81,-1.53,-7.9,-114.5341088647508,54.774215005307816,22.372624603038307
-4.31,-1.86,-8.61,-115.60146959454929,54.76130974847422,21.04247844328356
-4.3,-1.84,-8.67,-116.70669462733449,54.96788438262905,19.273367657733324
-3.67,-2.0,-9.18,-117.63003319551184,55.16172418420825,17.682816604505923
-3.52,-1.77,-9.22,-118.67809259864173,55.524017936901856,15.632898017228824
-3.27,-1.62,-9.29,-119.17426448564116,55.92583364179144,14.211377245158012
-2.78,-1.45,-9.67,-119.76541050535587,56.52346006643048,12.146519858742266
-2.32,-0.89,-9.63,-120.13181910251944,56.90108617541996,10.706964767003903
-2.49,-1.2,-9.34,-120.01709840281568,57.540683062151366,9.522053719499675
-2.02,-1.02,-9.66,-119.94836140851372,58.1822461911917,8.246248510013665
-1.47,-1.09,-10.12,-119.85682289966007,58.76005092877733,7.017388604693049
-1.28,-1.13,-9.95,-119.31022017941788,59.669477410983546,6.145052377433653
-1.28,-0.07,-10.02,-118.9708445669936,60.17208928443668,6.053249123067683
-1.6,-0.43,-10.09,-118.14091440496072,61.08801371359053,6.133576755953128
-0.99,-0.11,-10.23,-117.78511905973166,61.55426474750001,5.938500516393254
-1.45,0.21,-9.95,-117.166841303543,62.115262460964935,6.604129057804274
-1.7,0.42,-10.07,-116.53218769347627,62.557208730764245,7.522608280519941
-1.93,-0.36,-9.91,-115.51550165897758,63.12118872806756,9.246109154854068
-2.58,0.33,-9.77,-114.64014641159572,63.34995089580225,11.294085603048902
-2.89,0.08,-9.6,-113.25250462483363,63.64641513634406,13.79574779269871
-3.52,-0.2,-9.15,-112.46502386355527,63.52507692958832,15.609765091037287
-4.0,-0.37,-8.62,-112.05379617607242,63.14808734462744,17.195903895593172
-3.95,-0.04,-8.85,-111.74680725300392,62.94644210281149,18.1816561801528
-3.91,-0.32,-8.99,-111.13643927299914,62.66450299518854,19.54075377357945
-4.1,-0.97,-8.41,-110.69183416222988,62.36959041979664,20.518219394705007
-4.49,-0.49,-8.49,-110.02956467321044,62.00827871831106,22.045646214809647
-4.79,-0.95,-8.43,-109.65072872045307,61.687686660703456,22.98036223475966
-4.9,-0.7,-8.41,-109.3132704221292,61.22111365086855,24.06892577380089
-5.1,-0.53,-8.05,-109.07590597018144,60.86195284242213,24.842788298368426
-5.07,-0.47,-8.32,-109.03641233282303,60.33107392327209,25.30060996520192
-5.22,-0.43,-8.25,-109.33308208171762,59.973537976801865,24.93666734562011
-4.86,-2.88,-7.54,-109.63083923692189,59.669477410983546,23.76437852052494
-5.31,-0.78,-7.52,-110.00958136957878,59.18130413501813,24.02206117401117
-4.94,-1.13,-7.94,-110.4101987714497,58.69430899208943,23.79950985538602
-4.98,-1.93,-7.9,-110.7321495345978,58.30030109286572,23.5419325351228
-4.75,-1.74,-8.19,-111.05541520272617,57.82848630952777,23.56534364989273
-5.19,-1.29,-8.04,-111.27843287427478,57.52761053983232,23.65899809735879
-4.97,-1.7,-8.2,-111.50208718714256,57.22716779893635,23.16748949044666
-4.7,-2.21,-8.36,-111.6447470313604,57.05754239979307,22.92189772810272
-4.97,-2.14,-8.07,-111.7059670825154,56.91411976899951,22.99205586322248
-4.97,-1.89,-8.02,-111.7059670825154,56.91411976899951,23.02713820533729
-4.86,-1.98,-7.94,-111.6651483609591,56.94018936700064,22.95697570537593
-5.25,-1.68,-7.76,-111.6243510494048,56.96626218157378,23.07391806563097
-5.07,-1.72,-8.27,-111.52245118481588,57.05754239979307,23.17918701849416
-5.28,-1.83,-7.95,-111.44102705802788,57.109720271622784,23.296175790566195
-4.99,-1.05,-8.37,-111.46137512854489,57.12276675948825,23.42489188862897
-5.04,-1.89,-8.4,-111.23783703748737,57.21411483330135,23.56534364989273
-5.07,-1.62,-8.27,-111.0756633938936,57.14886216134416,23.904917493763705
-5.43,-1.47,-7.81,-110.77248545181584,57.03145830719132,24.53779799191312
-5.6,-1.65,-7.49,-110.5307773959204,56.95322537205693,24.90146071352715
-5.73,-1.63,-7.47,-110.1896107771162,56.7968463150502,25.371080328389592
-5.46,-1.8,-7.86,-110.00958136957878,56.74474561080106,25.570799441600013
-5.83,-1.84,-7.5,-109.75024971660667,56.67963771453915,25.876405289927124
-5.69,-1.67,-7.8,-109.69052239052932,56.718700056314965,25.9587156933802
-5.51,-1.46,-7.88,-109.67062310358136,56.73172243401768,26.041039726290627
-5.71,-1.54,-7.67,-109.63083923692189,56.718700056314965,26.13514108768563
-5.72,-1.66,-7.68,-109.65072872045307,56.65360014298316,26.26455976697084
-5.57,-1.66,-7.88,-109.69052239052932,56.640582553149535,26.26455976697084
-5.62,-1.7,-7.76,-109.69052239052932,56.62756576019291,26.29986168212807
-5.76,-1.73,-7.67,-109.69052239052932,56.60153456365382,26.346934855604967
-5.73,-1.63,-7.61,-109.69052239052932,56.56249373757082,26.41755310589251
-5.74,-1.62,-7.74,-109.67062310358136,56.5494817192817,26.46463761296408
-5.7,-1.58,-7.67,-109.69052239052932,56.53647049567268,26.48818157203767
-5.61,-1.68,-7.62,-109.69052239052932,56.53647049567268,26.45286606002896
-5.79,-1.86,-7.48,-109.65072872045307,56.53647049567268,26.48818157203767
-5.63,-1.54,-7.72,-109.63083923692189,56.60153456365382,26.535272907054928
-5.81,-1.5,-7.68,-109.5910749517882,56.62756576019291,26.58236880563043
-5.76,-1.6,-7.62,-109.53146516582775,56.65360014298316,26.629469277048536
-5.85,-1.72,-7.48,-109.5116049915234,56.66661853000819,26.64124511049845
-5.79,-1.57,-7.69,-109.5116049915234,56.65360014298316,26.65302123047702
-5.74,-1.63,-7.69,-109.45205367310278,56.69265769689071,26.6883513110376
-5.86,-1.58,-7.54,-109.37271990346242,56.70567847737765,26.78257750270593
-5.71,-1.64,-7.65,-109.39254607388746,56.67963771453915,26.806136930452627
-5.77,-1.63,-7.45,-109.37271990346242,56.67963771453915,26.78257750270593
-5.86,-1.7,-7.46,-109.37271990346242,56.69265769689071,26.75901922805568
-5.76,-1.59,-7.62,-109.37271990346242,56.718700056314965,26.74724052277769
