acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.5,-4.22,-9.72,-156.87120131517742,-6.730393436549607,-2.6931495578860725
0.55,-2.19,-9.7,-157.863978815261,-6.684478178549483,-3.7478120989556993
1.43,-1.94,-10.37,-158.4690600176697,-6.512305468988996,-4.986306217889054
-0.33,-2.28,-9.46,-158.9028148870971,-6.833706733841952,-5.410731896463338
0.02,-2.63,-9.4,-159.09143242656367,-7.22405231414402,-6.994427393261249
0.66,-1.95,-9.72,-159.15467994543428,-7.568544455864768,-7.9016186202083185
0.65,-2.11,-9.68,-158.71585002764485,-8.453062112264227,-9.142643881088318
1.97,-1.7,-10.86,-158.4690600176697,-9.292096140833058,-10.028097037556812
0.55,-2.43,-9.8,-157.98368078519854,-10.557352206642197,-10.545844298925708
2.06,-2.06,-10.44,-157.21671751944734,-11.651107384541652,-11.38620958683243
1.55,-2.12,-10.07,-156.0841409493743,-13.426452603767608,-12.204140573704526
2.15,-2.16,-10.26,-154.63414056108863,-15.077882439571027,-13.011162702254634
2.82,-2.71,-10.36,-153.5103719816942,-16.51243337847321,-13.334150842815475
2.21,-2.13,-9.71,-152.28767595523584,-18.402183827223173,-13.426452603767608
2.59,-2.3,-9.71,-151.1157235364922,-19.8664125287693,-13.564921674838883
2.37,-2.35,-9.55,-149.59279181341395,-21.83554192755703,-13.461068017168213
2.64,-2.56,-9.61,-148.4345315385202,-23.21428107252436,-13.426452603767608
3.08,-2.21,-9.88,-146.992038514199,-24.995350383000986,-13.264930228136947
2.82,-2.61,-9.57,-145.9589661948812,-26.158669228245632,-13.011162702254634
2.66,-2.28,-9.22,-144.57683474921032,-27.761276718209416,-12.67674864442774
2.98,-2.51,-9.26,-143.53692935464713,-28.87218733809866,-12.377021364647929
2.59,-2.45,-9.22,-142.2760067690691,-30.258813745298948,-11.92758912667584
3.09,-2.73,-9.3,-141.29579335128196,-31.20953939428692,-11.581997645669874
2.57,-2.92,-8.97,-140.17034192327273,-32.37719603241224,-10.960197096754332
3.29,-2.63,-9.29,-139.5691405181039,-33.08183396795116,-10.52282880334764
2.97,-2.68,-9.18,-138.84577222800962,-34.015373611081245,-9.660046657878476
2.52,-2.88,-8.67,-138.3272359651665,-34.57901199780452,-9.108157120464725
3.07,-2.46,-8.93,-137.71937015042116,-35.20361971980137,-8.671395302011161
3.16,-3.01,-9.06,-137.1510918031107,-35.76909927860193,-8.165828301178744
2.87,-3.04,-8.71,-136.7450958533554,-36.263125888125366,-7.430739554030821
3.52,-2.93,-8.81,-136.311888173766,-36.56470362370221,-7.396290017779932
2.84,-3.23,-8.29,-136.15815825603806,-36.90278239165085,-6.615607303690656
2.53,-3.01,-8.12,-136.09680960991037,-37.084032798280944,-6.236859579751598
2.54,-2.9,-8.38,-136.00493912570792,-37.180738981785375,-6.007348957796251
2.0,-2.88,-8.4,-136.00493912570792,-37.2532866337568,-5.789336220308418
2.68,-3.31,-8.88,-135.94379329724794,-37.20491981438743,-5.823757869537403
2.28,-3.26,-8.64,-136.00493912570792,-37.1323824635344,-5.812283928177061
2.36,-2.99,-9.05,-136.12747373883852,-36.97527104810168,-5.904077101832591
2.15,-3.02,-9.01,-136.28110106832045,-36.818231622724255,-5.881128455236522
2.06,-2.69,-8.96,-136.58990657854866,-36.60091053338324,-5.9614497572311125
2.09,-2.84,-9.15,-136.7450958533554,-36.45610555039494,-5.9958740675037845
1.9,-2.72,-9.12,-136.9320256088512,-36.311360803930285,-5.949975106955117
2.12,-2.74,-9.1,-137.0570759218849,-36.17873077462121,-6.007348957796251
1.97,-2.88,-8.99,-137.1510918031107,-36.10640826375515,-6.01882390838285
2.06,-2.87,-9.23,-137.24530467426428,-35.997952375875286,-6.030298919379606
2.04,-2.85,-9.06,-137.339715842895,-35.9377135193296,-6.007348957796251
2.11,-3.07,-9.17,-137.4343266309111,-35.841352697842005,-5.97292446733722
1.98,-2.84,-9.14,-137.5291383748013,-35.76909927860193,-5.9614497572311125
2.0,-2.84,-9.12,-137.655868969081,-35.66074669721593,-6.007348957796251
1.86,-2.8,-8.96,-137.68760819354466,-35.66074669721593,-5.938500516393254
1.78,-2.98,-8.94,-137.75115489107054,-35.60056506187857,-5.938500516393254
2.0,-2.94,-9.16,-137.78296246704429,-35.56446095223015,-6.030298919379606
1.86,-3.17,-8.94,-137.87852272532075,-35.44414023991489,-6.04177399090254
2.02,-3.12,-9.08,-137.91042216197232,-35.408051904136364,-6.053249123067683
1.88,-2.98,-9.13,-137.97429037596618,-35.37196719600466,-6.030298919379606
1.87,-2.95,-8.99,-138.10230564989928,-35.23968756061282,-6.064724315991072
1.93,-2.95,-9.03,-138.1343678726239,-35.227664546585345,-6.076199569788739
2.05,-2.82,-9.16,-138.1664535645985,-35.17957649356332,-6.11062569758793
2.13,-2.77,-9.14,-138.23069557304194,-35.15553486649333,-6.11062569758793
1.76,-2.99,-8.92,-138.19856277995768,-35.21564193303898,-6.04177399090254
2.24,-2.8,-9.38,-138.26285199839916,-35.131494837214326,-6.156528060600895
2.14,-2.75,-9.5,-138.3594636167184,-35.03535067049245,-6.145052377433653
2.0,-2.89,-9.03,-138.39171512082905,-35.01131860953798,-6.076199569788739
1.87,-3.02,-9.01,-138.4239905330992,-35.01131860953798,-6.030298919379606
