acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.6,1.94,-8.79,-141.95828650840244,-21.112413070583106,-30.555683180576786
4.65,1.99,-8.89,-142.0286696964437,-21.0191686635752,-30.531925921642927
4.67,2.07,-8.76,-142.1344807161217,-20.94924459772563,-30.4369103155404
4.91,2.1,-8.99,-142.20517991761645,-20.890980569305803,-30.401284991821623
4.67,2.12,-8.89,-142.31146828862353,-20.90263293758787,-30.270684516880635
4.64,1.93,-8.66,-142.34696199162144,-20.84437327920369,-30.28255562108873
4.73,1.93,-8.82,-142.4180463131718,-20.856024774540764,-30.21133398212997
4.59,1.99,-8.76,-142.56060519917662,-20.879328419459103,-30.080791981197944
4.69,1.99,-8.67,-142.5249164652642,-20.890980569305803,-30.09265778200395
4.74,1.77,-8.78,-142.63208125401738,-20.79776947557341,-30.080791981197944
4.81,1.81,-8.87,-142.6678687639012,-20.79776947557341,-30.033332077879628
4.76,1.95,-8.77,-142.73954322436268,-20.70457229377833,-30.021467926252928
4.89,1.96,-8.75,-142.84730495776557,-20.64633108966224,-29.96215210560615
4.75,1.94,-8.76,-142.91931394004666,-20.63468349632429,-29.879123753551497
4.75,1.63,-8.69,-142.99145809873448,-20.611388956075047,-29.8198276164604
4.62,1.5,-8.53,-142.99145809873448,-20.69292362085707,-29.78425385642316
4.84,1.81,-8.77,-142.95536907296346,-20.65797889865216,-29.83168618976498
4.89,1.78,-8.96,-143.13615512462272,-20.459995384570263,-29.80796936990455
4.75,1.68,-8.77,-143.20870960086745,-20.4017767128752,-29.74868303296809
4.67,1.57,-8.75,-143.42720670361226,-20.262073582983945,-29.61828173729524
4.6,1.98,-8.85,-143.53692935464713,-20.168955080859902,-29.49976914452507
