acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.03,0.73,-7.66,-142.48926046846375,-28.81302746748213,19.296614397760404
-3.57,1.18,-8.24,-143.57357451370328,-28.37548698522077,17.056843809922572
-2.54,2.98,-9.79,-144.1648201843402,-28.17459680285253,15.401597439742238
-3.68,2.25,-8.89,-144.99354106549774,-27.926560226864748,13.414914406298776
-2.91,2.19,-9.26,-145.7248595525418,-27.914752300246647,10.637910557080565
-2.42,2.8,-9.45,-146.07660730478975,-27.84391108565838,8.751841754333862
-2.02,2.88,-9.89,-146.2735608004224,-27.784885032921768,6.523783187455053
-1.73,3.06,-9.89,-146.31308564363076,-27.690458980540107,5.238658808769412
-1.76,3.68,-9.98,-146.15525518443252,-27.59605210118816,3.369477361207863
-1.09,3.1,-10.04,-146.0373496598969,-27.737669605365127,1.8106219718874
-1.08,2.79,-9.67,-145.7248595525418,-27.832105272694307,-0.1375099038337879
-0.76,3.84,-9.59,-145.18454955392758,-27.99741414521811,-2.269061145645111
-0.61,4.05,-9.38,-144.27673180622273,-28.399126966206964,-5.0551272004985615
0.03,4.38,-9.55,-143.46374555627918,-28.83669047331989,-7.109236280779951
0.15,4.44,-9.44,-141.9934624116977,-29.68940484166728,-10.212160888414616
1.37,4.29,-9.76,-140.8145368825897,-30.318170931025325,-12.619102083523115
0.97,4.22,-9.2,-139.3046731473042,-31.221437269957967,-14.754288420181696
1.07,4.78,-9.38,-137.97429037596618,-32.19825231317595,-16.16513427708501
1.3,4.81,-9.41,-136.96325573717925,-33.05792701658909,-17.3929494210965
2.25,4.33,-9.91,-135.30656135192416,-34.555009904291715,-19.261744588057013
1.87,4.51,-9.44,-134.1748557862076,-35.612600576556765,-20.157316215575328
2.93,4.11,-10.26,-133.21309386328863,-36.97527104810168,-20.4134200209308
2.33,4.16,-9.7,-133.0977829759083,-37.77366695276425,-19.66867198617123
1.98,3.49,-9.27,-133.3576107786115,-38.707543665525726,-18.019205613951
2.2,3.06,-9.62,-133.7645266360233,-39.24238573337944,-16.489275388774946
1.6,3.44,-9.15,-134.47008902668762,-39.61974059674283,-13.807290567361374
1.67,3.18,-9.62,-134.7671460925717,-39.99754361581977,-12.227189726180756
0.82,3.2,-9.18,-135.66962888300523,-40.05852194281655,-9.280599254023052
0.66,2.17,-9.09,-136.311888173766,-40.13171155486349,-7.074792869515193
0.79,2.28,-9.27,-136.7450958533554,-40.08291658507028,-5.536926565771378
-0.21,3.11,-8.71,-136.99450746728783,-39.82686703824351,-4.4702044875913645
-0.12,3.16,-9.17,-137.3712305266047,-39.58320288872564,-2.704611892754087
-0.58,2.7,-9.07,-137.71937015042116,-39.36406449001272,-1.5355728478655368
-1.05,2.76,-8.64,-137.8466463321347,-39.266717795122325,-0.5844194845105756
-0.68,2.39,-9.17,-137.91042216197232,-39.2910517001401,-0.4469082131192447
-0.76,2.42,-9.36,-137.94234469461358,-39.266717795122325,-0.4812859628976946
-0.89,2.69,-9.17,-137.91042216197232,-39.23022039326242,-0.7104722177704716
-0.26,2.46,-9.95,-137.91042216197232,-39.30321934435096,-1.0657168616283692
-0.95,2.53,-9.28,-137.94234469461358,-39.278884517127096,-0.9511208605830096
-0.44,2.48,-9.71,-137.94234469461358,-39.2910517001401,-0.9740399810272836
-0.59,2.53,-9.62,-137.97429037596618,-39.24238573337944,-0.8709042326408071
-0.92,2.33,-9.21,-138.00625925895054,-39.21805551339583,-0.7792286067117273
-0.7,2.49,-9.36,-138.03825139668672,-39.19372713365675,-0.9052827329224428
-0.71,2.51,-9.39,-138.03825139668672,-39.20589109359036,-0.9625804159917916
-0.7,2.28,-9.42,-138.0702668424954,-39.19372713365675,-1.0084187350403075
-0.42,2.65,-9.93,-138.0702668424954,-39.14507588885785,-1.1344749665222489
-0.49,2.24,-9.54,-138.1664535645985,-39.10859227464813,-1.100095864564908
-0.78,2.4,-9.24,-138.1664535645985,-39.096431986883005,-1.1230152546764245
-0.12,2.58,-10.1,-138.23069557304194,-39.084272157289,-1.283452294756085
-0.64,2.9,-9.48,-138.1664535645985,-39.084272157289,-1.2490727279396536
-0.62,2.35,-9.36,-138.23069557304194,-39.096431986883005,-1.2146932735575866
-0.67,2.31,-9.36,-138.23069557304194,-39.07211278567739,-1.2490727279396536
-0.59,2.24,-9.51,-138.39171512082905,-38.90192956573368,-1.306372069959298
-0.55,2.39,-9.63,-138.48861330559183,-38.8168714421915,-1.2719924264668117
