acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,2.06,-9.18,-160.66576217664587,0.5844194845105756,15.077882439571027
-2.78,2.01,-9.2,-160.59764077497127,0.7219315974960596,15.1934809103634
-2.9,2.15,-8.97,-160.39468315225946,0.8479852761926534,15.332219618835126
-2.82,2.26,-9.14,-160.26052613773837,0.9052827329224428,15.343782195666376
-2.87,2.26,-9.41,-160.12726585571855,0.93966131468631,15.366907820940328
-2.65,2.58,-9.32,-160.06096636558732,0.9052827329224428,15.366907820940328
-2.33,2.45,-9.38,-160.19378503937315,0.8479852761926534,15.29753283007483
-2.56,1.78,-9.19,-160.26052613773837,0.8365258107465946,15.37847086963133
-2.57,1.69,-8.96,-160.26052613773837,0.8365258107465946,15.517239777173634
-2.67,2.09,-8.93,-160.06096636558732,0.7677691897415189,15.644464720667994
-2.9,2.44,-8.95,-159.66766312617878,0.687553479519944,15.852692930840096
-2.63,2.1,-9.37,-159.60284227959588,0.6760941207657828,15.922114008308863
-2.55,2.38,-9.42,-159.3455716366145,0.6187974261216272,16.10726571114575
-2.43,1.83,-9.47,-159.53822461146382,0.6531754234266163,16.03782888845279
-2.56,1.88,-9.61,-159.60284227959588,0.7219315974960596,16.0609738361326
-2.56,2.26,-9.29,-159.53822461146382,0.7448503787209418,16.15356023236983
-2.64,2.25,-9.16,-159.2817477883131,0.8365258107465946,16.43138337904295
-3.18,2.09,-8.81,-159.0283735374385,0.8938232239278141,16.744050792597328
-2.88,2.28,-9.26,-158.96550158142097,0.9740399810272836,16.813549410004512
-2.94,2.15,-8.9,-158.96550158142097,0.9969591404369118,16.871469682269606
-2.62,2.16,-9.44,-159.0283735374385,1.0542572154525014,16.813549410004512
-2.67,2.1,-9.33,-159.0283735374385,1.0657168616283692,16.813549410004512
-2.73,2.12,-9.25,-159.15467994543428,1.1115555540621913,16.744050792597328
-2.7,2.03,-9.15,-159.15467994543428,1.1459346897143057,16.778799324271787
-2.88,2.09,-9.22,-159.15467994543428,1.1917736982377245,16.813549410004512
-2.83,1.95,-9.14,-159.21811781644797,1.2605325708995527,16.778799324271787
-2.74,2.07,-9.28,-159.21811781644797,1.3407518310456548,16.767216307875252
-2.94,2.09,-9.33,-159.15467994543428,1.3636717386286217,16.83671699887327
-2.87,1.86,-9.42,-159.21811781644797,1.5011923619341792,16.929394296591493
-2.93,1.93,-9.31,-159.15467994543428,1.5470330404085568,17.056843809922572
-3.16,1.77,-9.26,-159.09143242656367,1.6616358358374437,17.288624783675054
-2.98,1.77,-9.28,-159.0283735374385,1.7533192633889718,17.450913825320047
-3.14,1.85,-9.09,-158.840311807755,1.8793858210517669,17.6712197397126
-3.49,1.8,-8.81,-158.71585002764485,1.9825328715837247,17.763999776816537
-4.01,2.24,-8.78,-158.5304946671076,1.9023072532875973,17.868391355752113
-4.49,3.36,-8.45,-158.3467074683401,1.5470330404085568,17.833592505981915
-4.37,4.52,-8.88,-158.28578665640208,0.5271230305187238,17.636430239406273
-4.11,3.53,-8.95,-159.0283735374385,-0.7219315974960596,17.230672895970507
-3.18,2.09,-9.41,-159.79792218460952,-1.8450038134157023,16.801965875210325
-2.15,1.08,-9.56,-160.66576217664587,-3.254837913384077,16.29245975343786
-2.12,1.02,-9.61,-160.8715680310398,-4.389930414609093,16.13041264048083
-1.95,1.0,-9.56,-161.21954183361512,-5.6516548202737225,15.748572284340511
-2.19,0.78,-9.36,-161.50259041794217,-6.523783187455053,15.413160961410524
-2.41,0.75,-9.21,-161.50259041794217,-7.5915129998336095,15.18192036535379
-2.3,1.01,-9.29,-161.4314273445042,-8.303694005010767,14.996972698908555
-2.69,1.31,-9.02,-161.21954183361512,-9.349581983346614,14.84673166768115
-1.96,0.5,-9.45,-161.28990608516978,-9.98208514628972,14.54632631618216
-2.25,0.62,-9.43,-161.00999937311445,-10.822063795614437,14.46546520944767
-1.75,-0.12,-9.26,-161.07959134463854,-11.259541000283244,14.24602144035678
-1.76,-0.29,-8.9,-160.94065918134044,-11.720221376139571,14.095906005217
-1.99,-0.25,-8.87,-161.00999937311445,-11.92758912667584,13.865006554805133
-1.91,-0.15,-9.11,-161.4314273445042,-11.996720388635616,13.357225465957494
-2.04,0.36,-8.94,-161.64573705685663,-11.904546342091734,12.976563032466052
-1.83,0.87,-9.01,-162.0085427715158,-11.731740790019304,12.469235993000286
-2.09,1.2,-8.5,-162.22975145954382,-11.581997645669874,11.916067673936476
-2.46,1.56,-8.12,-162.52901727888843,-11.535926836248436,11.294085603048902
-1.65,1.24,-8.61,-163.22171672296716,-11.420757981123572,10.039600263356236
-1.26,1.75,-9.04,-163.45901362866948,-11.466824127666603,9.154139652218912
-1.22,2.21,-9.22,-163.45901362866948,-11.628070333672753,8.200293609338797
-1.39,1.67,-9.03,-163.69974033883318,-11.639588800101585,7.396290017779932
-0.96,2.63,-9.3,-163.53886738912243,-11.89302513102135,6.076199569788739
-0.94,1.78,-9.65,-163.69974033883318,-11.985198208002224,4.997776256010228
-0.91,1.73,-9.64,-163.53886738912243,-12.215665087929844,3.644626018390772
-0.73,2.59,-9.51,-163.06535294380294,-12.526874248925028,2.910938660030132
-0.07,1.97,-10.48,-163.22171672296716,-12.67674864442774,1.856464464018338
-0.69,2.09,-9.85,-162.08197802585826,-13.264930228136947,0.7448503787209418
-0.3,3.98,-9.62,-161.00999937311445,-13.807290567361374,-0.206264917630254
-0.43,1.4,-9.5,-160.66576217664587,-14.280666944469896,-1.306372069959298
0.13,2.91,-10.13,-159.60284227959588,-14.823619947246296,-2.142987063023817
0.67,2.72,-10.07,-158.71585002764485,-15.239724647140951,-3.4726557451993814
0.48,2.31,-9.87,-158.22503424547796,-15.505674829864253,-4.229388694927676
0.38,2.22,-9.64,-157.33304425296922,-15.748572284340511,-5.112479412053579
0.88,3.69,-9.86,-156.36226771891504,-15.887402736014533,-6.04177399090254
1.25,3.14,-10.18,-155.591382770185,-16.026256661631813,-7.258498535026432
0.67,3.2,-9.53,-155.05511767406654,-16.03782888845279,-7.786758050274272
1.04,3.65,-9.62,-153.96433257658236,-16.17670848781425,-8.705871826379285
0.95,3.77,-9.59,-153.36074062083046,-16.2114321173387,-9.361079434368332
1.27,3.56,-9.84,-152.47972490837182,-16.327188391573927,-10.258180960550504
0.84,3.75,-9.35,-151.9074399210319,-16.38507281218067,-10.545844298925708
1.35,3.1,-9.64,-151.57882322936237,-16.454539675361616,-11.063807546045703
1.76,3.66,-10.04,-151.06981274894218,-16.408227758317484,-11.662626087112969
1.22,4.37,-9.55,-150.65977940351803,-16.454539675361616,-11.720221376139571
0.91,3.42,-9.5,-150.65977940351803,-16.419805484293857,-11.89302513102135
1.37,4.05,-9.67,-150.479330837061,-16.327188391573927,-12.00824269100582
0.77,4.2,-9.37,-150.34469905459454,-16.24615724549883,-11.950632395319571
1.5,4.26,-9.67,-150.38950981826167,-16.19985740781584,-12.00824269100582
1.04,3.71,-9.53,-150.79583135983617,-16.15356023236983,-11.639588800101585
1.28,3.81,-9.6,-151.1157235364922,-16.084119443363345,-11.4092417341199
1.0,3.56,-9.33,-151.57882322936237,-15.933684759016296,-11.178940913568928
1.12,3.71,-9.63,-151.95469309277132,-15.7832777083714,-10.960197096754332
1.02,4.03,-9.36,-152.62462859250311,-15.575066901599747,-10.557352206642197
1.11,3.56,-9.4,-153.21193002249612,-15.424724640986325,-10.304202691653051
1.38,4.14,-9.75,-153.76161968319718,-15.332219618835126,-10.074110549810433
1.12,3.4,-9.25,-154.73873772257048,-15.216602467156427,-9.637046865121436
0.81,2.94,-9.02,-155.2682499537731,-15.205041610922963,-9.269102460835224
0.97,3.13,-9.23,-155.91878451766874,-15.158799741488714,-8.92424161449454
0.82,2.96,-9.25,-156.36226771891504,-15.135679738336451,-8.625427825614647
1.14,3.11,-9.43,-156.75715530060586,-15.112560354905924,-8.430081473298436
0.93,2.77,-9.37,-157.39142911741774,-15.089441590206311,-8.1313637329408
1.07,2.63,-9.55,-157.80436691060555,-15.077882439571027,-7.878645873813733
0.86,2.72,-9.51,-158.3467074683401,-15.043205913037664,-7.499640647274437
0.87,2.34,-9.45,-158.840311807755,-15.008530771963963,-7.1781250358345785
0.57,2.64,-9.55,-159.21811781644797,-14.996972698908555,-6.8107477456860686
0.74,2.39,-9.51,-159.53822461146382,-14.985414779298193,-6.638563994932457
0.52,2.53,-9.44,-159.8633643903993,-15.043205913037664,-6.294241112432486
0.86,2.06,-9.57,-160.12726585571855,-15.089441590206311,-6.1221011960432445
0.8,1.95,-9.76,-160.59764077497127,-15.10100089527667,-5.92702598542953
0.76,1.86,-9.71,-160.8715680310398,-15.089441590206311,-5.628708719478254
0.68,1.68,-9.74,-161.4314273445042,-15.008530771963963,-5.204245622111723
0.8,1.63,-9.94,-161.7899992062843,-14.881400387429183,-4.89454770282183
0.45,1.5,-9.69,-162.45372607444324,-14.61564163128423,-4.3669953627837845
0.9,1.58,-9.95,-162.8334582675195,-14.407711711634985,-4.057388916858228
0.23,1.38,-9.25,-163.45901362866948,-14.072813487232237,-3.369477361207863
0.39,1.41,-9.12,-163.94405112777469,-13.645704477358525,-3.117274866889664
0.19,1.21,-9.15,-164.35965769726891,-13.322613734970494,-2.956790311078442
0.37,1.57,-9.3,-164.78654130633294,-12.861239362009444,-2.6243761106355543
0.56,1.02,-9.47,-165.13681976050614,-12.457708722341447,-2.578527672575933
0.64,1.07,-9.42,-165.6781993872616,-11.789339646395064,-2.4065996467302937
1.23,0.83,-9.72,-166.14541230093116,-11.109859542072414,-2.452446574526375
1.39,0.75,-9.67,-166.92746455946423,-9.91307033213892,-2.142987063023817
0.85,1.1,-9.48,-167.44083871780597,-8.809306149715164,-1.7762402933693409
0.22,1.33,-9.37,-167.86710278173726,-7.155161830094744,-1.3407518310456548
0.29,2.3,-9.65,-168.08593042045837,-5.3992599817249625,-0.9969591404369118
-0.59,2.36,-9.71,-168.30883818145554,-4.022990071019942,-0.687553479519944
-0.78,2.7,-9.57,-168.08593042045837,-2.383676327772471,-0.4812859628976946
-0.96,3.58,-9.79,-167.86710278173726,-1.3865917007687605,-0.3093975852894872
-1.3,3.02,-9.63,-167.75915046700433,-0.3323159869732291,-0.206264917630254
-1.04,3.6,-9.57,-167.54604215985927,0.0802140978691341,-0.0572957819004067
-0.68,2.66,-9.52,-167.86710278173726,0.43544897228424,-0.0458366248327759
-0.51,2.39,-9.52,-167.86710278173726,0.43544897228424,-0.011459155921715
-0.49,2.22,-9.42,-167.86710278173726,0.4010712754482724,-0.0802140978691341
0.0,2.09,-9.77,-167.97602060615887,0.3323159869732291,-0.206264917630254
-0.11,2.1,-9.72,-167.97602060615887,0.1833465726697912,-0.2291832708413497
-0.03,2.1,-9.7,-167.97602060615887,0.1031324170464276,-0.2750200056824314
-0.16,2.3,-9.43,-167.86710278173726,-0.0802140978691341,-0.3093975852894872
-0.05,2.04,-9.62,-167.97602060615887,-0.1833465726697912,-0.3896120513439707
-0.28,2.32,-9.72,-167.86710278173726,-0.3896120513439707,-0.3552344019497601
0.02,2.32,-9.67,-167.86710278173726,-0.5271230305187238,-0.4239897358038088
0.02,2.24,-9.65,-167.75915046700433,-0.6990128451499703,-0.4583674584234223
-0.07,2.16,-9.79,-167.75915046700433,-0.93966131468631,-0.4583674584234223
0.09,2.27,-9.71,-167.75915046700433,-1.100095864564908,-0.5156637559929028
0.08,1.95,-9.65,-167.75915046700433,-1.283452294756085,-0.5500415954991054
0.08,2.01,-9.69,-167.75915046700433,-1.4209717482803246,-0.5729601824818275
0.03,2.28,-9.79,-167.65213833847682,-1.5011923619341792,-0.5844194845105756
-0.16,2.32,-9.58,-167.54604215985927,-1.581413711340907,-0.5385823103159236
0.26,2.2,-9.8,-167.54604215985927,-1.6960169933572922,-0.5615008861828721
0.02,2.17,-9.7,-167.54604215985927,-1.7762402933693409,-0.5042044866238587
-0.08,2.11,-9.6,-167.54604215985927,-1.8793858210517669,-0.5271230305187238
-0.03,2.24,-9.65,-167.54604215985927,-1.9710720103882065,-0.5156637559929028
0.0,2.02,-9.69,-167.54604215985927,-2.051298459271143,-0.5500415954991054
0.02,2.21,-9.57,-167.54604215985927,-2.0971425933011094,-0.5385823103159236
-0.07,2.17,-9.62,-167.54604215985927,-2.142987063023817,-0.4927452222969898
-0.01,2.17,-9.71,-167.54604215985927,-2.1773706400327653,-0.4927452222969898
0.0,2.25,-9.66,-167.54604215985927,-2.223215714892369,-0.4927452222969898
-0.18,2.25,-9.54,-167.44083871780597,-2.280522559802512,-0.4698267083113723
0.07,2.01,-9.71,-167.54604215985927,-2.3263684457528235,-0.5042044866238587
-0.07,2.18,-9.78,-167.44083871780597,-2.360753104216733,-0.4927452222969898
0.05,2.32,-9.62,-167.44083871780597,-2.372214704126748,-0.5615008861828721
-0.02,2.27,-9.61,-167.33650576248203,-2.3951379752687134,-0.5500415954991054
-0.1,2.08,-9.65,-167.33650576248203,-2.440984806055245,-0.5615008861828721
-0.37,1.96,-9.44,-167.33650576248203,-2.4639083675369537,-0.5042044866238587
