acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.03,-0.71,-8.57,-154.89643727544532,-15.887402736014533,19.30823806837105
-2.8,-0.92,-8.5,-155.05511767406654,-15.910543420989349,19.04094412601985
-2.66,-0.6,-8.21,-155.5372354443148,-15.852692930840096,18.506668239532367
-2.42,-0.43,-8.35,-156.19500732541923,-15.748572284340511,17.763999776816537
-2.52,-0.12,-7.96,-156.70033876277134,-15.73700413286234,17.068431181009654
-2.32,0.28,-8.2,-157.50864759230302,-15.806415466969176,15.852692930840096
-2.29,-0.12,-8.64,-157.98368078519854,-16.03782888845279,14.973857013009212
-2.62,0.13,-8.72,-158.5921035424659,-16.350341655632345,13.691869135619404
-1.28,-0.13,-10.03,-159.15467994543428,-16.5471716366683,12.619102083523115
-1.6,-0.11,-10.6,-159.2817477883131,-17.02208275037734,11.720221376139571
-1.76,-0.13,-10.32,-159.40959116439532,-17.195903895593172,11.132886214620822
-2.08,0.17,-9.41,-159.66766312617878,-17.601642377536205,9.878564278366849
-1.17,0.31,-11.0,-159.9290177639615,-17.92639313237552,8.61393617408195
-1.78,-0.2,-10.22,-160.19378503937315,-18.07721946422553,7.396290017779932
-1.07,0.5,-11.21,-160.39468315225946,-18.30932175034793,6.11062569758793
-1.16,0.72,-10.47,-160.39468315225946,-18.52988910265012,5.250129975900072
-0.63,-0.13,-11.01,-160.32749140960402,-18.820214993044136,4.309658496908005
-0.63,-0.45,-10.82,-160.39468315225946,-18.83183055191492,3.82807003686826
-0.02,-0.38,-10.99,-160.8715680310398,-18.42540124877966,3.2777655386010047
-0.02,-0.25,-10.43,-161.36053358743402,-17.949595138790567,3.243374149708243
0.17,0.02,-10.24,-162.15571301144445,-17.010496081346126,3.369477361207863
0.18,-0.53,-9.39,-162.8334582675195,-16.1419863535435,3.5070491615651807
0.07,-0.23,-9.2,-164.1089976777972,-14.638747929971784,3.656090990936744
-0.05,-0.26,-8.94,-165.2256794561049,-13.264930228136947,3.621696182670093
0.0,0.67,-9.28,-166.72765058183754,-11.132886214620822,3.4611913427691
0.21,1.17,-10.14,-167.86710278173726,-9.464560757916416,3.3121572228147254
-0.37,1.21,-9.5,-169.36940436804014,-7.1207175606295605,3.2892294003721183
-0.04,1.55,-10.41,-170.40978378389514,-4.779853967883568,3.0026424356334624
-0.85,2.43,-9.94,-170.8302288961765,-2.8994758203914888,2.865087475133015
-0.85,2.79,-10.24,-170.54785856879653,-1.237612897472461,2.6243761106355543
-1.19,3.93,-9.93,-170.00697332479714,0.687553479519944,2.509755787270372
-1.33,3.46,-9.93,-169.8762554971796,1.8335431812694831,2.314906939637541
-0.78,2.8,-10.39,-169.7471998361046,2.383676327772471,2.1086036789736795
-0.71,2.9,-10.22,-169.61974434488633,2.807774138332147,2.18883187578443
-0.87,1.91,-9.78,-169.7471998361046,2.956790311078442,2.3034454566839293
-0.77,1.33,-9.61,-169.7471998361046,3.014105541619682,2.3034454566839293
-0.62,1.82,-9.66,-169.61974434488633,3.048495041051397,2.4065996467302937
-0.5,1.76,-9.86,-169.4938307856925,2.9911793597011727,2.452446574526375
-0.37,1.75,-9.9,-169.7471998361046,2.865087475133015,2.349291527927613
-0.36,1.68,-9.77,-169.7471998361046,2.681687249969397,2.280522559802512
-0.69,2.08,-9.81,-169.61974434488633,2.4982938949536853,2.3034454566839293
-0.31,1.73,-9.97,-169.61974434488633,2.360753104216733,2.337829975144579
-0.43,1.69,-9.97,-169.7471998361046,2.1086036789736795,2.589989743099661
-0.46,1.43,-9.75,-169.7471998361046,2.0054546535892377,2.704611892754087
-0.14,1.45,-10.11,-169.8762554971796,1.7762402933693409,2.704611892754087
-0.81,1.59,-9.49,-169.8762554971796,1.6845565907051554,2.865087475133015
-0.39,1.57,-9.96,-169.8762554971796,1.6616358358374437,2.8994758203914888
-0.23,1.96,-10.25,-170.00697332479714,1.5699534720315549,2.9797163137078666
-0.39,1.67,-9.96,-170.00697332479714,1.4897322301406863,3.117274866889664
-0.56,1.42,-9.71,-170.00697332479714,1.432431792389882,3.2892294003721183
-0.63,1.4,-9.74,-170.13941942315122,1.4209717482803246,3.5070491615651807
-0.54,1.4,-9.72,-170.13941942315122,1.4095117183833985,3.5987664920103746
-0.74,1.52,-9.59,-170.13941942315122,1.4668120111410634,3.7363468303015934
-0.79,1.39,-9.53,-170.13941942315122,1.5011923619341792,3.7592774051414257
-0.37,1.71,-10.0,-170.13941942315122,1.5241126706819226,3.6790210459755386
-0.57,1.49,-9.95,-170.27366439531403,1.5699534720315549,3.6904861286986015
-0.62,1.27,-9.79,-170.40978378389514,1.5928739664684124,3.713416405127687
-0.64,1.6,-9.76,-170.40978378389514,1.6043342375287626,3.7363468303015934
-0.68,1.52,-9.59,-170.27366439531403,1.6616358358374437,3.7478120989556993
-0.53,1.68,-9.84,-170.27366439531403,1.6845565907051554,3.701951248377608
-0.66,1.47,-9.94,-170.27366439531403,1.6272548279067642,3.6675560000932936
-0.67,1.51,-9.66,-170.40978378389514,1.6043342375287626,3.6904861286986015
-0.59,1.81,-9.82,-170.27366439531403,1.581413711340907,3.6904861286986015
