acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.22,1.47,-9.13,-153.91350924378722,-7.499640647274437,-24.162667241251803
4.06,1.45,-9.09,-153.91350924378722,-7.47667331573405,-24.15094866150093
3.83,1.08,-8.97,-153.96433257658236,-7.465189762811247,-24.15094866150093
3.92,1.43,-9.07,-153.91350924378722,-7.47667331573405,-24.18610517042096
3.97,1.29,-9.2,-153.8627830260387,-7.465189762811247,-24.20954412674289
4.22,1.29,-9.08,-153.8627830260387,-7.47667331573405,-24.20954412674289
4.05,1.24,-9.08,-153.91350924378722,-7.499640647274437,-24.18610517042096
4.13,1.19,-9.15,-153.91350924378722,-7.522608280519941,-24.18610517042096
4.08,1.28,-9.07,-153.91350924378722,-7.534092210574165,-24.174386077512
3.81,1.3,-8.96,-153.91350924378722,-7.557060298129735,-24.174386077512
4.14,1.25,-9.14,-153.91350924378722,-7.557060298129735,-24.174386077512
3.93,1.24,-8.97,-153.91350924378722,-7.568544455864768,-24.162667241251803
4.05,1.27,-8.96,-153.91350924378722,-7.568544455864768,-24.162667241251803
3.98,1.32,-9.03,-153.91350924378722,-7.5915129998336095,-24.15094866150093
4.12,1.3,-9.17,-153.91350924378722,-7.580028689727107,-24.13923033811999
3.94,1.27,-8.91,-153.91350924378722,-7.580028689727107,-24.11579445991055
3.84,1.12,-8.94,-153.91350924378722,-7.568544455864768,-24.127512270969643
3.96,1.39,-9.07,-153.8627830260387,-7.557060298129735,-24.162667241251803
4.04,1.41,-9.05,-153.8627830260387,-7.557060298129735,-24.174386077512
3.93,1.11,-9.07,-153.8627830260387,-7.522608280519941,-24.197824520118107
3.85,1.4,-9.14,-153.8627830260387,-7.5111244261256385,-24.197824520118107
4.0,1.3,-9.12,-153.8627830260387,-7.47667331573405,-24.18610517042096
3.92,1.45,-8.94,-153.8627830260387,-7.47667331573405,-24.174386077512
3.89,1.2,-9.0,-153.8627830260387,-7.47667331573405,-24.174386077512
3.73,1.3,-9.09,-153.91350924378722,-7.47667331573405,-24.11579445991055
3.9,1.19,-8.92,-153.8627830260387,-7.488156943849511,-24.15094866150093
4.13,1.44,-9.14,-153.8627830260387,-7.488156943849511,-24.174386077512
3.99,1.42,-9.27,-153.8627830260387,-7.499640647274437,-24.127512270969643
3.73,1.17,-8.98,-153.91350924378722,-7.5111244261256385,-24.080642561887807
3.69,1.14,-8.95,-153.91350924378722,-7.522608280519941,-24.080642561887807
3.98,1.45,-8.99,-153.8627830260387,-7.534092210574165,-24.13923033811999
4.01,1.38,-9.19,-153.81215335885898,-7.557060298129735,-24.18610517042096
3.94,1.23,-9.01,-153.81215335885898,-7.5915129998336095,-24.20954412674289
4.04,1.11,-9.19,-153.81215335885898,-7.602997386301143,-24.18610517042096
3.94,1.36,-9.05,-153.81215335885898,-7.614481849246593,-24.174386077512
3.92,1.35,-8.98,-153.76161968319718,-7.6259663887868285,-24.232984111333423
3.81,1.16,-8.99,-153.76161968319718,-7.6259663887868285,-24.24470448957822
3.96,1.15,-9.14,-153.71118144535646,-7.6259663887868285,-24.2915885788112
3.97,1.57,-9.0,-153.71118144535646,-7.6259663887868285,-24.33847679675364
4.12,1.26,-9.03,-153.71118144535646,-7.6259663887868285,-24.32675435471253
4.02,1.33,-9.06,-153.71118144535646,-7.6259663887868285,-24.2915885788112
3.95,1.16,-8.96,-153.71118144535646,-7.6259663887868285,-24.2915885788112
4.05,1.16,-9.04,-153.71118144535646,-7.602997386301143,-24.32675435471253
3.86,1.31,-9.04,-153.76161968319718,-7.580028689727107,-24.31503217113493
