acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.29,-1.17,-8.72,-149.72415559222358,-17.636430239406273,-21.672178876755066
3.88,-1.79,-8.92,-147.35703857325038,-18.03080801097451,-23.95177191669858
4.86,-2.08,-8.76,-145.5696464213463,-18.320928845487863,-25.664812206839983
5.17,-1.56,-8.78,-144.3515283507124,-18.320928845487863,-27.14787893324093
5.3,-1.34,-8.9,-143.3907030739344,-18.506668239532367,-28.28093937794029
4.84,-1.21,-8.65,-142.73954322436268,-18.49505809550988,-29.06155185997118
5.5,-1.46,-8.6,-141.88802849828062,-18.44861943332721,-30.05706136986712
5.52,-1.95,-8.58,-141.88802849828062,-18.112030016161896,-30.34191613696452
5.23,-1.29,-8.63,-142.84730495776557,-17.682816604505923,-29.79611144994345
5.32,-1.67,-8.6,-143.42720670361226,-17.288624783675054,-29.535319528051428
4.71,-0.9,-8.72,-144.1275913572786,-16.96415115593626,-29.1681050221712
4.44,-0.51,-8.83,-145.18454955392758,-16.55875139620892,-28.52916895270361
4.47,-0.77,-8.73,-145.7248595525418,-16.16513427708501,-28.21004157144473
4.61,-1.12,-8.72,-145.84171829017612,-15.979969398223384,-28.16278249153404
4.83,-0.79,-8.81,-145.9981360073074,-15.806415466969176,-28.115528300006986
4.67,-0.8,-8.83,-146.15525518443252,-15.713868313956253,-28.009224192772628
4.52,-0.87,-8.72,-146.35265556905202,-15.713868313956253,-27.80849455068797
4.43,-1.11,-8.66,-146.39227073603638,-15.644464720667994,-27.737669605365127
4.83,-0.64,-8.94,-146.5113892939378,-15.644464720667994,-27.65505415801313
4.7,-0.95,-8.73,-146.71084020226166,-15.632898017228824,-27.39550079751796
4.23,-1.49,-8.59,-146.992038514199,-15.609765091037287,-27.03000922772236
4.52,-1.15,-8.62,-147.15377378773437,-15.575066901599747,-26.900386195717587
4.58,-0.85,-8.71,-147.1943287474599,-15.598198868035936,-26.8414782366778
4.59,-0.97,-8.83,-147.15377378773437,-15.632898017228824,-26.8414782366778
4.53,-1.28,-8.74,-147.113267463602,-15.679165793853407,-26.85325924989716
4.65,-1.07,-8.83,-147.0728095954594,-15.679165793853407,-26.86504055226497
4.56,-1.19,-8.78,-147.0728095954594,-15.667598608855752,-26.87682214392707
4.49,-1.07,-8.82,-147.0728095954594,-15.690733139619653,-26.87682214392707
4.69,-1.04,-8.91,-147.0728095954594,-15.644464720667994,-26.87682214392707
4.78,-0.99,-8.72,-147.0728095954594,-15.725436142775802,-26.85325924989716
4.42,-1.21,-8.74,-147.23493252348757,-15.656031584502133,-26.71190613338563
4.34,-1.24,-8.69,-147.4795905833761,-15.494110041456644,-26.45286606002896
4.39,-1.1,-8.65,-147.72605283657722,-15.424724640986325,-26.22926038886817
4.48,-0.99,-8.86,-147.84997349806363,-15.401597439742238,-26.09985097880343
4.57,-1.01,-8.98,-147.84997349806363,-15.424724640986325,-26.05280141790223
