acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.8,-0.23,-10.63,-145.84171829017612,-33.4525819599508,-6.2139074058010815
2.04,0.12,-11.31,-144.53918747848587,-34.339061261923746,-7.913105112625811
1.19,1.48,-10.7,-143.24503868567004,-35.23968756061282,-9.303593121383251
2.29,0.79,-11.31,-142.1344807161217,-36.07025258875129,-10.4537848668845
2.06,0.54,-10.84,-141.05445058328866,-36.769926221818416,-11.605033754368794
2.48,0.56,-11.13,-140.8145368825897,-36.769926221818416,-12.284814782039538
2.23,0.82,-10.91,-140.71214769326966,-36.673335709404434,-12.619102083523115
2.04,1.05,-10.74,-140.67807487589178,-36.72162758785172,-12.549930441445206
2.07,1.48,-10.55,-141.15770665873933,-36.21489761998581,-12.411600904099071
1.81,1.39,-9.87,-141.64310130769366,-35.76909927860193,-12.204140573704526
1.51,1.32,-9.71,-141.95828650840244,-35.540393572715686,-11.858462221253813
1.28,1.46,-9.76,-142.6678687639012,-34.91520624744418,-11.478340954533572
1.87,1.89,-10.17,-143.02758111671002,-34.54300944397086,-11.432274343860266
1.27,1.45,-9.69,-143.20870960086745,-34.41103013134001,-11.224997424028942
1.33,1.4,-10.09,-143.75733722307018,-33.94348108559176,-10.994732910342313
1.38,1.52,-9.8,-144.1275913572786,-33.6081640231361,-10.833574298853826
1.42,1.49,-9.81,-144.50157885257724,-33.285102998046874,-10.6148933492606
1.21,1.29,-9.68,-144.57683474921032,-33.26118341298741,-10.499813733449365
1.38,1.59,-9.78,-144.87941908090357,-32.950364032221074,-10.430771068314456
1.44,1.43,-9.83,-144.99354106549774,-32.86672457746944,-10.396251161173767
1.56,1.18,-10.08,-144.99354106549774,-32.902567850463264,-10.419264327291232
1.25,1.46,-9.9,-145.22287322309495,-32.627853710613714,-10.384744735841709
1.52,1.29,-9.82,-145.29964361056955,-32.580097056893266,-10.396251161173767
1.52,1.41,-9.99,-145.29964361056955,-32.592035674709635,-10.396251161173767
1.39,1.08,-9.92,-145.41510886588998,-32.52040941662392,-10.292697102933529
1.52,1.28,-9.7,-145.49229376528544,-32.424928041950515,-10.258180960550504
1.4,1.2,-9.73,-145.53094905314887,-32.412994497933816,-10.22366575133618
1.49,1.27,-9.99,-145.53094905314887,-32.424928041950515,-10.258180960550504
1.5,1.25,-9.95,-145.53094905314887,-32.401061315113324,-10.235170717586842
1.36,1.44,-9.8,-145.8027223342799,-32.138622347851936,-10.14313387414705
1.44,1.14,-9.96,-145.88075748629691,-32.138622347851936,-10.016593913069029
1.52,1.35,-10.13,-145.9589661948812,-32.055155405875595,-9.970582425862728
1.41,1.16,-9.9,-146.15525518443252,-31.959785992705623,-9.752049739225924
1.25,1.16,-9.74,-146.19464572787078,-31.935947193238352,-9.637046865121436
1.59,1.37,-10.13,-146.19464572787078,-31.90019165418321,-9.694547078719877
1.27,1.33,-10.04,-146.39227073603638,-31.74528777217434,-9.591048446078224
1.2,0.88,-9.91,-146.4319313048688,-31.769115255908964,-9.464560757916416
1.38,1.26,-9.82,-146.71084020226166,-31.518996754873605,-9.395572354596672
1.33,1.29,-9.83,-146.79094642726758,-31.423754097001943,-9.349581983346614
1.31,1.0,-9.7,-146.83107004149562,-31.388043844509305,-9.326587364176332
1.33,1.25,-10.02,-146.871240884656,-31.35233671854589,-9.315090195791669
1.4,1.29,-10.11,-146.9114591288739,-31.304732073341743,-9.246109154854068
