acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.38,-1.75,-8.72,-142.24057734218397,-35.64870955741132,6.799268354310192
1.29,-2.08,-9.82,-143.86802831777294,-34.45901715267948,4.986306217889054
-0.62,-0.34,-8.1,-145.49229376528544,-33.3449084936511,3.8395356089996175
0.09,0.59,-9.1,-147.0728095954594,-32.25789123557385,1.3751317128217122
0.64,-1.84,-9.5,-147.84997349806363,-31.495183998739208,-0.2979383891459227
0.89,0.09,-10.21,-149.37507492345586,-30.080791981197944,-2.8421620551927376
1.05,-0.02,-9.81,-150.0772121119661,-29.2983716924918,-4.240855681461491
0.12,0.15,-9.21,-150.70506138327715,-28.31639242391693,-6.799268354310192
2.77,1.01,-10.23,-150.43438697810743,-27.47807034873948,-10.52282880334764
3.06,1.65,-11.12,-149.0298356031949,-26.888604025029306,-15.008530771963963
1.84,0.8,-8.38,-148.4345315385202,-26.54704645350268,-16.744050792597328
3.19,0.61,-9.7,-146.2735608004224,-25.99399574998519,-21.08910064572278
4.54,1.01,-10.24,-144.9554604078314,-25.418065988790868,-23.65899809735879
3.15,1.24,-8.57,-143.64697188895283,-24.54952511022461,-26.170433719349266
6.53,2.59,-11.06,-140.61001416599206,-24.20954412674289,-30.21133398212997
4.27,1.87,-8.14,-138.68306126823978,-23.331277218076693,-33.02206936424729
6.06,2.5,-8.69,-135.45749811569678,-22.174080183171977,-37.26537941343616
5.69,2.88,-7.62,-132.55366749345723,-21.683846183764324,-40.54677652678586
6.53,3.25,-8.39,-128.73836728652063,-20.82107094211026,-44.86565121405429
6.99,3.64,-7.09,-125.821937957947,-20.192233442293944,-48.00794736677514
6.67,3.6,-6.32,-122.58898532309728,-19.36635943259494,-51.40520334224811
7.41,4.93,-6.23,-119.26487102928002,-18.92476206303288,-54.63229852978135
7.21,3.53,-4.94,-115.06583600138664,-18.44861943332721,-58.970568079244025
7.48,4.46,-4.61,-112.56817591001142,-17.798795314151782,-61.44759380393023
7.79,4.48,-3.65,-108.87862832095404,-17.485694626999518,-64.98646672733051
8.77,5.19,-3.69,-105.61328387022331,-16.894639006068054,-68.13926040565448
9.62,5.36,-3.86,-103.53389164446942,-16.744050792597328,-70.08725387641728
9.28,4.58,-3.24,-101.75523946512084,-16.581911426258042,-71.80391056917499
8.87,5.48,-3.53,-101.30231586461944,-16.014684599323402,-72.04458809955408
8.63,5.48,-3.43,-102.1191689740896,-15.771709071970363,-71.25314422862833
9.02,5.03,-3.51,-102.42963728896297,-15.852692930840096,-71.04181617810505
8.68,4.96,-3.33,-102.9984985112295,-15.806415466969176,-70.49365903494044
7.97,4.31,-2.99,-103.6079880821084,-15.875832638109523,-69.97532009784457
8.29,4.46,-2.89,-103.79349620326416,-15.910543420989349,-69.90540033624497
8.26,4.22,-2.94,-104.20296893682892,-15.841123321226055,-69.55624736247115
8.09,4.55,-3.41,-104.65182119248136,-15.73700413286234,-69.12432067193492
8.47,4.59,-3.46,-104.68932827217476,-15.852692930840096,-69.0964930055083
8.16,4.77,-3.5,-105.40501487729964,-15.922114008308863,-68.43001555142907
8.28,4.6,-3.42,-106.06943042494876,-15.898972996932857,-67.83519390579393
8.02,4.5,-3.57,-107.02758003485113,-15.991540967744186,-66.88502067393459
8.34,4.35,-3.65,-107.41388301314085,-16.188282864682783,-66.56945369468808
8.16,4.18,-3.94,-108.17232459490296,-16.234582036054892,-65.87174175399682
7.99,4.05,-3.62,-108.79985018717656,-16.24615724549883,-65.31282652906373
8.21,4.41,-3.9,-109.3132704221292,-16.188282864682783,-64.80993560444892
7.82,4.17,-4.05,-109.79009253076951,-16.1419863535435,-64.37613024312793
7.93,4.05,-4.28,-110.45037134177934,-16.13041264048083,-63.75433829250864
7.81,4.2,-4.1,-110.85321906669196,-16.2114321173387,-63.34995089580225
8.11,4.18,-4.3,-111.0756633938936,-16.223006993376618,-63.14808734462744
7.98,4.23,-4.31,-111.38001462419376,-16.17670848781425,-62.85241532591269
8.32,4.21,-4.35,-111.58357510903522,-16.16513427708501,-62.6779190768701
7.79,4.09,-4.26,-111.91038320685792,-16.29245975343786,-62.35619623181861
8.02,4.27,-4.33,-112.21802358107666,-16.257732621833743,-62.07513651497276
7.55,4.0,-4.31,-112.50626800349724,-16.2114321173387,-61.80784574236153
8.12,4.14,-4.64,-112.8163105430652,-16.2114321173387,-61.46092444240136
7.75,4.01,-4.51,-113.23167638730342,-16.17670848781425,-61.06140467738283
