acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.87,0.0,-9.98,-158.96550158142097,-16.848301053200124,12.100425506938455
-2.23,0.7,-9.7,-158.6538881524584,-16.084119443363345,13.79574779269871
-2.41,0.14,-9.36,-157.863978815261,-15.147239662385427,15.991540967744186
-3.05,-0.55,-8.57,-157.1587733939545,-14.58098330322708,17.450913825320047
-2.85,-0.42,-8.58,-156.36226771891504,-13.830376539145911,18.796984460560505
-2.98,-0.92,-9.05,-155.6456486519571,-13.414914406298776,19.6570420373131
-3.19,-1.36,-8.43,-154.58200075536982,-12.861239362009444,20.94924459772563
-3.11,-1.01,-8.63,-153.76161968319718,-12.215665087929844,22.05732086897936
-3.43,-1.25,-8.01,-152.91671705681662,-11.823900394126868,22.99205586322248
-3.49,-1.43,-7.44,-151.95469309277132,-11.31711591010567,23.998630403703213
-3.39,-1.91,-8.1,-151.48561418277666,-11.155913338134187,24.467440757791284
-3.63,-2.29,-7.81,-150.65977940351803,-10.833574298853826,25.31235434951457
-3.7,-2.02,-8.01,-150.12163073433226,-10.465291924669184,25.970475433904987
-3.78,-1.91,-7.14,-149.50552295905456,-10.154638119587414,26.723683975588173
-3.72,-1.85,-6.89,-149.7680673850508,-9.832557602907888,26.64124511049845
-4.17,-1.35,-5.56,-151.43912137388486,-9.4070701841208,25.38282633662164
-3.08,-0.9,-7.71,-154.37448496866145,-9.188627520029687,22.59460775363036
-2.6,-1.01,-8.13,-157.74491268375093,-8.95872400294449,19.23849904872923
-2.73,-0.3,-8.02,-160.06096636558732,-8.993207204284674,16.97573712493423
-2.28,-0.03,-9.24,-163.14335483645732,-9.165635515674056,13.703410648771609
-1.18,-0.13,-10.62,-165.6781993872616,-9.499056247386587,10.396251161173767
-1.54,-0.04,-9.68,-166.82718037176227,-9.752049739225924,8.69437956401469
-1.39,0.18,-10.14,-167.97602060615887,-9.970582425862728,6.6500424405205285
-0.75,0.12,-9.92,-169.1248093860894,-10.166142467644526,3.438262641755622
0.34,0.45,-11.61,-169.4938307856925,-10.22366575133618,0.5958787923837214
0.1,0.29,-10.83,-169.24641346971595,-10.327214181692757,-0.6187974261216272
0.68,0.41,-11.83,-168.7678701513817,-10.419264327291232,-2.0054546535892377
0.43,0.16,-11.52,-168.7678701513817,-10.338720083250598,-2.051298459271143
0.49,0.04,-11.41,-169.36940436804014,-10.05110359058591,-1.0542572154525014
0.38,0.01,-11.34,-169.8762554971796,-9.637046865121436,-0.0343774682235114
0.38,-0.15,-11.39,-170.8302288961765,-8.889760035755181,1.1917736982377245
-0.32,-0.28,-10.65,-171.27085645575488,-8.1313637329408,2.532679647359437
-1.04,-0.04,-9.77,-171.5773787315156,-6.856665996646211,4.825730880475589
-1.17,0.47,-10.13,-171.12155545031425,-5.456620099259026,6.868145731332586
-1.78,-0.07,-9.37,-170.54785856879653,-4.584885551911774,8.303694005010767
-1.63,0.22,-9.58,-169.61974434488633,-3.2204467196467967,9.821056182581472
-1.97,0.4,-9.34,-168.7678701513817,-2.2117544130994498,10.914150898036931
-2.22,0.46,-9.14,-167.75915046700433,-1.100095864564908,12.158043754647911
-2.45,0.55,-9.04,-166.72765058183754,-0.5615008861828721,13.138038375794716
-2.9,0.29,-8.84,-165.4050127335264,0.0458366248327759,14.338412369029564
-2.75,-0.17,-8.99,-164.70021747025422,0.5500415954991054,15.031647378904806
-2.67,0.01,-9.56,-163.45901362866948,1.0198783397289315,16.10726571114575
-3.3,-0.67,-8.31,-162.15571301144445,1.1917736982377245,17.31180678552449
-3.58,-0.1,-7.96,-161.36053358743402,1.6157945246366483,18.05401336431272
-3.47,-0.11,-8.21,-161.36053358743402,1.5011923619341792,18.06561632088332
-3.64,-0.21,-7.58,-161.36053358743402,1.5928739664684124,18.100426311736804
-3.09,-0.3,-8.0,-162.08197802585826,1.581413711340907,17.404541942676424
-2.49,-0.6,-8.74,-163.86220596785728,1.3178319771025526,15.690733139619653
-2.42,-0.21,-7.86,-165.5865648948541,1.2605325708995527,14.142092768246474
-1.61,1.05,-9.3,-169.36940436804014,0.8938232239278141,10.580368342525214
-2.35,0.7,-7.79,-172.05927522066784,0.1833465726697912,7.855673444559318
-1.18,0.56,-8.78,-175.1379271907865,-0.4583674584234223,4.802792327898413
0.15,0.06,-9.83,-178.37941712586868,-1.4668120111410634,-0.9052827329224428
1.23,-0.54,-9.75,-174.3856214977935,-2.0054546535892377,-4.9518964029981625
1.78,0.31,-10.51,-169.36940436804014,-2.670224968889185,-9.844059122531188
1.72,1.62,-8.88,-165.6781993872616,-3.15166519950434,-13.138038375794716
2.53,1.82,-9.71,-160.59764077497127,-3.77074274897392,-18.05401336431272
4.15,0.3,-9.87,-156.814109146573,-4.11472114096103,-21.870554129176607
5.23,1.73,-11.0,-152.3835367338065,-4.6078223124450055,-26.029278313836883
4.63,1.75,-9.55,-150.43438697810743,-4.928956774809122,-27.961985822582488
4.98,1.81,-9.55,-148.85861645005238,-5.330429626451235,-29.345750980318734
4.49,2.25,-9.05,-148.26644461114088,-5.536926565771378,-29.61828173729524
5.22,2.14,-9.54,-147.68484875398153,-5.663127955663872,-30.15199174363297
5.36,2.06,-9.31,-147.43869005154224,-5.754915093896803,-30.377536447956228
4.99,1.99,-9.06,-147.84997349806363,-5.789336220308418,-29.9147053648035
4.34,2.12,-8.72,-148.5189029496625,-5.686074397008276,-29.20362846739611
4.62,2.26,-8.82,-148.6458749656724,-5.502509177758649,-29.037876869982465
4.46,2.12,-8.82,-149.11579237958978,-5.502509177758649,-28.60011675110229
4.37,1.88,-8.7,-149.54912686270868,-5.376316314590642,-28.17459680285253
4.43,2.0,-8.65,-149.98856759602742,-5.273072468222583,-27.74947301162786
4.12,1.85,-8.61,-150.2552755154301,-5.204245622111723,-27.52525947842401
4.27,1.9,-8.81,-150.479330837061,-5.0780679322633615,-27.301153346475186
4.24,1.87,-8.66,-150.79583135983617,-4.986306217889054,-27.041794884833607
3.91,2.04,-8.6,-151.1157235364922,-4.89454770282183,-26.723683975588173
4.06,2.05,-8.94,-151.16170585731885,-4.733977821845079,-26.676574330601248
3.98,1.86,-8.71,-151.43912137388486,-4.584885551911774,-26.45286606002896
4.06,1.93,-8.86,-151.6255402012684,-4.504608331312204,-26.21749449261709
3.97,1.91,-8.84,-151.9074399210319,-4.4702044875913645,-25.99399574998519
4.08,1.91,-9.0,-152.04943428155016,-4.481672390551605,-25.84113356281753
3.91,1.81,-8.75,-152.33556563307292,-4.424333322525307,-25.570799441600013
4.0,1.74,-8.86,-152.67309729035,-4.412865642375664,-25.277122006902648
4.04,1.76,-8.88,-152.67309729035,-4.344060485976967,-25.25363512809168
4.09,2.03,-8.95,-152.72165046658662,-4.321125783265932,-25.19492264637575
3.82,1.72,-8.75,-152.965699486827,-4.321125783265932,-24.983613243143303
3.66,1.64,-8.85,-153.21193002249612,-4.263789782102698,-24.737194611496925
4.02,1.84,-9.01,-153.2614432071201,-4.206454848857137,-24.725463298356363
4.0,1.98,-9.05,-153.4604028099656,-4.183521171347446,-24.51434453810049
3.98,1.8,-9.03,-153.66083809692267,-4.194987989089829,-24.31503217113493
3.64,1.59,-8.95,-154.01525359440276,-4.206454848857137,-24.01034566150753
3.7,1.65,-8.92,-154.16860854190614,-4.229388694927676,-23.858067126010045
3.73,1.72,-8.93,-154.27134430279995,-4.240855681461491,-23.71754026504909
3.9,1.82,-9.19,-154.42620867150097,-4.240855681461491,-23.57704958135869
3.64,1.6,-8.95,-154.58200075536982,-4.275256896440698,-23.46000147463535
3.73,1.68,-9.03,-154.63414056108863,-4.298191253728037,-23.366380865675165
3.77,1.61,-9.08,-154.84376268843482,-4.263789782102698,-23.237678334824075
3.7,1.69,-9.03,-154.89643727544532,-4.298191253728037,-23.155792207151627
