acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.29,-0.6,-10.27,-155.75453926974473,-22.407668898888765,2.2575997541901875
0.2,-1.69,-8.94,-155.70003388404493,-21.648844944741544,3.7592774051414257
-0.59,-1.02,-8.47,-155.214797761141,-21.170698001897183,5.617235753841245
-1.21,-2.94,-8.22,-154.68638599830706,-20.54151049721856,6.925545442265205
-0.36,-3.0,-8.48,-154.21992611229572,-19.51749856310592,8.1313637329408
-0.56,-2.02,-8.6,-153.91350924378722,-19.029325032716933,9.09666171745326
-0.96,-2.75,-8.36,-153.21193002249612,-18.30932175034793,10.52282880334764
-0.73,-2.84,-8.38,-152.91671705681662,-17.740803669389525,11.351662230904264
-1.85,-2.87,-7.97,-152.47972490837182,-17.230672895970507,12.630631138714769
-1.62,-3.28,-7.94,-152.09692309623645,-16.848301053200124,13.334150842815475
-1.9,-3.04,-7.9,-151.81316645370248,-16.10726571114575,14.280666944469896
-1.79,-2.99,-8.05,-152.00202441389632,-15.39003407585724,14.46546520944767
-1.29,-2.61,-7.9,-152.3835367338065,-15.112560354905924,14.211377245158012
-1.36,-2.91,-8.11,-153.01476916887475,-14.627194705880914,13.830376539145911
-1.34,-3.22,-8.08,-153.76161968319718,-14.142092768246474,13.264930228136947
-1.01,-3.2,-8.26,-155.4292933262199,-13.288003224878931,12.03128766143814
-1.57,-2.68,-8.25,-156.814109146573,-12.757459245108164,11.38620958683243
-1.5,-2.32,-8.41,-158.6538881524584,-11.777819636455906,10.545844298925708
-0.98,-2.1,-8.78,-160.19378503937315,-11.086833319532731,9.51055493545105
-0.71,-1.09,-9.11,-162.98770609304592,-10.097117916179354,7.763786880218299
-1.01,-1.6,-9.39,-164.70021747025422,-9.4070701841208,6.512305468988996
-0.5,-1.4,-9.86,-166.92746455946423,-8.41859128124216,4.89454770282183
-1.13,-0.29,-9.72,-168.19685993687258,-8.361141590530956,4.068855279934243
-1.6,0.41,-9.7,-169.4938307856925,-8.556479215940191,2.085681528609333
-0.27,-0.16,-10.41,-169.8762554971796,-8.740349140335567,0.2750200056824314
-0.41,-0.11,-10.38,-169.4938307856925,-9.361079434368332,-1.237612897472461
0.47,-0.65,-10.51,-169.00454610436458,-9.729048380447908,-2.521217704700676
0.09,-0.3,-10.27,-168.08593042045837,-10.591876570929834,-3.793673550039814
0.44,0.11,-10.04,-166.82718037176227,-11.605033754368794,-4.9518964029981625
0.62,0.15,-9.93,-165.6781993872616,-12.50381856554563,-5.709021066543901
1.32,-0.57,-10.17,-164.61437509688025,-13.253393932396618,-6.581172764918962
1.64,-0.83,-10.39,-162.98770609304592,-14.604088706058509,-7.338875609975954
1.05,0.06,-9.99,-161.64573705685663,-16.0609738361326,-7.396290017779932
1.52,-0.89,-10.03,-160.66576217664587,-16.97573712493423,-7.338875609975954
1.44,-1.1,-10.1,-159.53822461146382,-18.228077382152183,-6.879625535030392
1.24,-0.69,-9.99,-158.5921035424659,-19.284990927591146,-6.523783187455053
1.22,-1.07,-9.7,-157.33304425296922,-20.436707276203283,-6.271288310584378
1.76,-1.2,-9.8,-156.41828103776766,-21.33392533931821,-6.168003805570946
1.32,-1.55,-9.59,-155.4292933262199,-22.267504416511223,-5.823757869537403
1.6,-1.43,-9.41,-154.63414056108863,-22.96866884885643,-5.754915093896803
1.88,-1.44,-9.65,-153.66083809692267,-23.82293200606416,-5.364844561963229
1.46,-1.98,-9.4,-153.1625065187994,-24.361922456785425,-4.745446786894516
1.63,-1.51,-9.54,-152.52794284369597,-25.05404008221464,-3.942727502383202
1.48,-1.97,-9.34,-152.1444912618588,-25.394572616004385,-3.1287382797377283
1.5,-2.06,-9.43,-151.8602645048557,-25.65305965168436,-2.1315259137202647
0.76,-1.92,-9.18,-151.71920090048613,-25.876405289927124,-1.4438918508267422
1.05,-2.12,-8.96,-151.71920090048613,-25.8176204619052,-1.294912175882028
0.85,-1.9,-8.85,-151.7661453802759,-25.71182517460624,-1.5241126706819226
1.02,-1.73,-9.18,-152.04943428155016,-25.47680417585264,-2.1773706400327653
0.91,-1.62,-8.87,-152.28767595523584,-25.230149327633608,-2.452446574526375
1.08,-1.49,-9.03,-152.67309729035,-24.9131959920262,-2.8421620551927376
1.32,-1.4,-8.91,-153.01476916887475,-24.608164621444825,-3.369477361207863
1.67,-1.42,-8.84,-153.4604028099656,-23.998630403703213,-4.871608567013157
1.91,-1.16,-8.56,-153.66083809692267,-23.448298031292182,-6.328670789467022
1.73,-0.9,-7.88,-153.5103719816942,-22.73485185773412,-9.050681021579294
2.34,-0.44,-8.6,-152.62462859250311,-22.12737366698645,-12.826644816909525
2.07,-0.64,-8.16,-151.7661453802759,-21.75385480831424,-15.401597439742238
3.35,-0.31,-8.71,-150.34469905459454,-21.50886039245491,-18.506668239532367
3.91,-0.03,-8.92,-148.5189029496625,-21.24064723466595,-21.85888316581779
4.45,0.01,-9.25,-145.84171829017612,-20.786119068432164,-26.170433719349266
6.05,0.51,-9.19,-143.2814024718206,-20.623036118505983,-29.64198814057256
5.48,1.38,-9.23,-140.74624891732873,-20.70457229377833,-32.84283089936096
5.66,1.05,-9.35,-139.1073977684417,-20.65797889865216,-34.831128724414064
6.3,1.45,-8.94,-138.1343678726239,-20.588095276846204,-36.03410062770514
6.76,1.01,-8.93,-137.5291383748013,-20.518219394705007,-36.769926221818416
6.15,1.06,-8.76,-137.24530467426428,-20.308637900960072,-37.20491981438743
6.38,1.91,-8.39,-137.1510918031107,-20.09912503821932,-37.41052638436744
5.75,1.71,-8.63,-137.4975120486347,-19.69193249784897,-37.229102364563495
6.05,1.53,-8.66,-137.68760819354466,-19.354734757827327,-37.20491981438743
5.75,1.86,-8.32,-138.03825139668672,-19.08742247639564,-36.963188541466
5.7,1.78,-8.39,-138.585728177911,-18.855062255560348,-36.45610555039494
5.42,1.58,-8.24,-139.43670037409964,-18.564721836939235,-35.696860557625506
5.26,1.54,-8.32,-139.96897956123578,-18.34414360467089,-35.21564193303898
5.21,1.35,-8.1,-140.54206620040912,-18.25128911402984,-34.61501807279963
5.22,1.61,-8.17,-140.98575914579104,-18.1816561801528,-34.18317656247093
5.2,1.5,-8.01,-141.43435545776626,-18.019205613951,-33.73986021591224
5.15,1.4,-8.21,-141.78287468010964,-17.93799404290059,-33.416687431310486
5.06,1.22,-8.47,-142.31146828862353,-17.81039419409229,-32.890619725136126
5.11,1.59,-8.44,-142.63208125401738,-17.798795314151782,-32.53234621871178
5.2,0.92,-8.49,-142.88329260111254,-17.77559810564146,-32.2936788968098
5.33,1.31,-8.52,-143.13615512462272,-17.82199325799314,-31.959785992705623
4.89,1.15,-8.11,-143.53692935464713,-17.798795314151782,-31.542810907574808
4.89,1.22,-8.27,-143.72051272987528,-17.740803669389525,-31.364238746739588
5.05,1.1,-8.25,-143.94200484154302,-17.706010881893693,-31.161951340157948
5.1,0.92,-8.46,-144.1275913572786,-17.682816604505923,-30.95976345993856
4.78,0.99,-8.36,-144.3515283507124,-17.682816604505923,-30.686372188368548
4.74,0.94,-8.4,-144.46400874868328,-17.682816604505923,-30.555683180576786
4.97,1.08,-8.47,-144.61452078820068,-17.636430239406273,-30.41315976518269
4.71,0.75,-8.45,-144.72781275910324,-17.648026557290144,-30.28255562108873
4.8,0.84,-8.41,-144.72781275910324,-17.648026557290144,-30.270684516880635
4.8,1.08,-8.42,-144.7656551188059,-17.636430239406273,-30.22320342475908
4.87,0.9,-8.65,-144.87941908090357,-17.636430239406273,-30.12825716684205
4.75,0.94,-8.54,-144.9174197897038,-17.6712197397126,-30.045196559032803
4.86,0.99,-8.5,-144.9174197897038,-17.729205890532434,-30.033332077879628
4.86,0.87,-8.45,-144.9174197897038,-17.763999776816537,-30.00960410399809
4.78,1.02,-8.56,-144.841458151918,-17.845191938186247,-30.045196559032803
4.8,0.69,-8.44,-144.841458151918,-17.856791554733764,-30.045196559032803
4.75,1.0,-8.42,-144.80353687392875,-17.891591511712036,-30.05706136986712
4.96,0.92,-8.6,-144.7656551188059,-17.90319186690899,-30.09265778200395
4.73,0.89,-8.51,-144.72781275910324,-17.93799404290059,-30.116390374671145
4.99,1.07,-8.47,-144.65224571956077,-17.972797887176398,-30.21133398212997
