acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.46,-2.22,-9.46,-156.0841409493743,-17.59004678708234,-7.338875609975954
1.59,-2.26,-9.41,-156.0841409493743,-17.59004678708234,-7.361841150905901
1.44,-2.06,-9.33,-156.19500732541923,-17.613238149656624,-7.396290017779932
1.75,-2.11,-9.62,-156.0841409493743,-17.659623057349798,-7.430739554030821
1.6,-1.93,-9.6,-156.19500732541923,-17.659623057349798,-7.384806987935718
1.63,-2.14,-9.48,-156.02889725740351,-17.798795314151782,-7.304427851725569
1.57,-2.14,-9.32,-156.02889725740351,-17.798795314151782,-7.281463046960031
1.41,-2.11,-9.37,-156.0841409493743,-17.81039419409229,-7.22405231414402
1.56,-2.31,-9.54,-156.0841409493743,-17.787196618044018,-7.247016388579905
1.7,-1.68,-9.63,-156.02889725740351,-17.949595138790567,-7.247016388579905
1.49,-2.1,-9.54,-156.0841409493743,-17.972797887176398,-7.143680335170353
1.31,-2.1,-9.47,-156.0841409493743,-17.93799404290059,-7.143680335170353
1.7,-1.97,-9.55,-156.19500732541923,-17.856791554733764,-7.212570385921347
1.59,-2.0,-9.6,-156.19500732541923,-17.856791554733764,-7.212570385921347
1.53,-1.99,-9.52,-156.19500732541923,-17.90319186690899,-7.212570385921347
1.66,-2.12,-9.54,-156.25063177900063,-17.81039419409229,-7.212570385921347
1.41,-1.98,-9.43,-156.36226771891504,-17.729205890532434,-7.23553431499132
1.75,-1.79,-9.72,-156.41828103776766,-17.717608294742977,-7.281463046960031
1.52,-1.95,-9.57,-156.5307030363511,-17.601642377536205,-7.292945412680463
1.55,-1.99,-9.48,-156.47442582901172,-17.613238149656624,-7.315910364212048
1.61,-1.87,-9.66,-156.5307030363511,-17.601642377536205,-7.315910364212048
1.47,-2.05,-9.54,-156.47442582901172,-17.648026557290144,-7.315910364212048
1.65,-2.0,-9.53,-156.47442582901172,-17.682816604505923,-7.304427851725569
1.46,-2.04,-9.38,-156.47442582901172,-17.682816604505923,-7.247016388579905
1.53,-2.12,-9.6,-156.41828103776766,-17.682816604505923,-7.269980754447582
1.69,-1.87,-9.64,-156.41828103776766,-17.706010881893693,-7.292945412680463
1.55,-2.16,-9.56,-156.41828103776766,-17.717608294742977,-7.269980754447582
1.38,-1.98,-9.44,-156.41828103776766,-17.729205890532434,-7.269980754447582
1.41,-2.04,-9.33,-156.41828103776766,-17.706010881893693,-7.35035834348681
1.93,-1.87,-9.67,-156.5307030363511,-17.54366623938741,-7.557060298129735
1.82,-1.91,-9.74,-156.5307030363511,-17.532071555357696,-7.568544455864768
1.39,-2.09,-9.35,-156.47442582901172,-17.59004678708234,-7.47667331573405
1.52,-1.92,-9.33,-156.5307030363511,-17.59004678708234,-7.5111244261256385
1.74,-2.04,-9.58,-156.47442582901172,-17.59004678708234,-7.580028689727107
1.54,-1.85,-9.64,-156.5307030363511,-17.613238149656624,-7.568544455864768
1.74,-2.15,-9.56,-156.47442582901172,-17.613238149656624,-7.5915129998336095
1.73,-1.82,-9.57,-156.5307030363511,-17.613238149656624,-7.602997386301143
1.53,-2.1,-9.57,-156.47442582901172,-17.648026557290144,-7.602997386301143
