acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.2,0.95,-8.75,-163.69974033883318,-9.45306245260688,13.138038375794716
-2.83,0.74,-8.3,-161.86255690793462,-9.867062460142211,14.985414779298193
-3.28,-0.47,-7.84,-160.4621037024181,-10.13162973120474,16.15356023236983
-2.94,-0.48,-7.67,-159.21811781644797,-11.00624507066077,16.69772182857332
-2.47,-1.59,-7.37,-158.6538881524584,-11.662626087112969,16.338764939656073
-2.33,-2.08,-7.69,-158.840311807755,-12.803582439206052,14.269118297459285
-0.7,-1.78,-9.03,-159.79792218460952,-14.2344732300193,10.925662281710132
-0.54,-2.13,-9.22,-159.9290177639615,-15.424724640986325,7.798243752767076
-0.96,-1.77,-8.77,-159.40959116439532,-16.778799324271787,5.915551513947968
0.37,-1.88,-9.75,-158.9028148870971,-17.92639313237552,3.564372225995784
0.78,-2.22,-9.83,-158.1040290229696,-19.09904255892851,0.8709042326408071
0.88,-1.92,-9.59,-157.39142911741774,-20.06421284632945,-0.4469082131192447
0.42,-1.87,-9.15,-156.02889725740351,-21.473869337236096,-2.7275366438036484
1.91,-2.32,-10.21,-155.05511767406654,-22.2091125181558,-5.0436569106979485
2.05,-2.83,-9.67,-153.8627830260387,-23.43659483600268,-7.051830951076286
1.49,-0.94,-9.56,-153.01476916887475,-24.33847679675364,-8.68288738926451
2.43,-0.71,-9.41,-151.8602645048557,-24.97187636961762,-11.09834637461124
2.8,-0.47,-9.68,-150.9325061978301,-25.34758912480893,-12.861239362009444
2.98,-0.16,-9.93,-149.81204156148604,-25.735333308776628,-14.950741939900691
3.48,-0.05,-9.83,-148.90133503664836,-25.93519704664329,-16.442961442690333
3.91,0.02,-9.75,-147.4795905833761,-26.09985097880343,-18.86667840059343
5.25,0.16,-10.66,-145.91984007134727,-26.32339770363258,-21.170698001897183
4.71,0.12,-9.7,-145.53094905314887,-25.72357910404833,-22.50113074326324
4.0,0.54,-9.52,-145.53094905314887,-25.21840683143225,-23.12070182440919
4.09,0.89,-9.64,-145.7248595525418,-24.22126399043484,-23.869779338261072
4.05,1.21,-9.45,-146.19464572787078,-23.28447580744025,-24.127512270969643
3.9,1.29,-9.47,-146.871240884656,-22.139049946746336,-24.25642512530879
4.03,1.47,-9.5,-147.35703857325038,-21.31060447484913,-24.303310245881057
3.61,1.66,-9.49,-148.26644461114088,-20.192233442293944,-23.998630403703213
3.49,1.76,-9.36,-149.288410054367,-19.145524872704485,-23.518522416981742
3.07,2.07,-9.26,-150.12163073433226,-18.611168175342147,-22.816676842803343
3.03,1.93,-9.3,-151.06981274894218,-18.06561632088332,-21.97560315049688
3.07,1.33,-9.29,-151.67233263341282,-17.729205890532434,-21.52052452835445
3.36,1.07,-9.15,-152.28767595523584,-17.416134643761747,-20.972551741859924
3.18,1.16,-9.21,-152.91671705681662,-17.09160645080068,-20.4134200209308
2.49,1.55,-9.26,-153.4604028099656,-16.929394296591493,-19.75008736458169
3.07,1.62,-9.4,-153.41052586239525,-17.080018727926856,-19.69193249784897
2.98,1.24,-9.32,-153.5103719816942,-17.137959104392678,-19.52912606682039
3.06,1.11,-9.38,-153.66083809692267,-17.172725448331995,-19.36635943259494
3.02,1.05,-9.32,-153.61058909469406,-17.358172932119437,-19.250121718432275
3.0,1.07,-9.27,-153.5103719816942,-17.578451378167774,-19.250121718432275
2.94,1.0,-9.35,-153.5103719816942,-17.601642377536205,-19.215254308568724
2.99,1.26,-9.39,-153.41052586239525,-17.682816604505923,-19.250121718432275
3.09,1.18,-9.35,-153.3110465719337,-17.763999776816537,-19.319861939553064
3.1,1.06,-9.29,-153.21193002249612,-17.81039419409229,-19.401234664747328
3.25,1.04,-9.41,-153.1625065187994,-17.833592505981915,-19.494244164289388
3.18,1.14,-9.33,-153.01476916887475,-18.06561632088332,-19.52912606682039
3.17,1.29,-9.37,-152.91671705681662,-18.100426311736804,-19.57563811342796
3.16,1.25,-9.41,-152.91671705681662,-18.08882279446736,-19.61052428537218
3.11,1.28,-9.3,-152.8678214061549,-18.100426311736804,-19.645412292934687
3.24,1.06,-9.35,-152.8678214061549,-18.100426311736804,-19.6570420373131
3.18,1.07,-9.35,-152.81901206638815,-18.100426311736804,-19.703563060929827
3.3,1.32,-9.26,-152.7702885732456,-18.13523798699121,-19.75008736458169
3.03,1.17,-9.27,-152.7702885732456,-18.193261198253683,-19.69193249784897
3.21,1.18,-9.28,-152.81901206638815,-18.1816561801528,-19.66867198617123
3.03,1.11,-9.32,-152.81901206638815,-18.1816561801528,-19.645412292934687
3.14,1.07,-9.24,-152.7702885732456,-18.25128911402984,-19.66867198617123
3.08,1.02,-9.31,-152.7702885732456,-18.25128911402984,-19.66867198617123
3.24,1.18,-9.51,-152.81901206638815,-18.25128911402984,-19.633782752905432
2.97,1.01,-9.33,-152.8678214061549,-18.1816561801528,-19.622153417094765
3.1,1.23,-9.26,-152.81901206638815,-18.20486640453508,-19.68030213963965
3.14,1.12,-9.34,-152.81901206638815,-18.216471799125177,-19.66867198617123
3.18,1.12,-9.37,-152.81901206638815,-18.228077382152183,-19.66867198617123
3.14,1.03,-9.22,-152.81901206638815,-18.239683153744327,-19.645412292934687
3.0,1.15,-9.3,-152.81901206638815,-18.25128911402984,-19.598895357607173
3.07,1.17,-9.37,-152.81901206638815,-18.262895263137004,-19.61052428537218
3.07,1.08,-9.27,-152.7702885732456,-18.27450160119409,-19.633782752905432
3.18,1.15,-9.41,-152.7702885732456,-18.297714844671223,-19.66867198617123
3.15,1.3,-9.44,-152.7702885732456,-18.27450160119409,-19.633782752905432
3.21,1.14,-9.27,-152.81901206638815,-18.297714844671223,-19.57563811342796
3.02,1.08,-9.25,-152.7702885732456,-18.402183827223173,-19.56400979675284
3.18,0.96,-9.3,-152.72165046658662,-18.42540124877966,-19.633782752905432
3.21,1.19,-9.26,-152.67309729035,-18.437010245615284,-19.69193249784897
3.15,1.11,-9.33,-152.62462859250311,-18.506668239532367,-19.73845598070809
3.2,1.16,-9.35,-152.57624392499284,-18.51827857520288,-19.773350749034485
3.09,1.04,-9.41,-152.67309729035,-18.4137924426918,-19.76171895398025
2.97,0.99,-9.16,-152.67309729035,-18.42540124877966,-19.75008736458169
3.17,1.09,-9.27,-152.62462859250311,-18.437010245615284,-19.83151281371854
3.28,1.1,-9.47,-152.57624392499284,-18.460228812044047,-19.85477908376032
3.26,0.89,-9.27,-152.57624392499284,-18.471838381894354,-19.8664125287693
3.0,0.87,-9.2,-152.57624392499284,-18.48344814300676,-19.85477908376032
3.08,1.18,-9.29,-152.67309729035,-18.262895263137004,-19.90131410531983
3.25,0.97,-9.33,-152.62462859250311,-18.262895263137004,-19.95948754584176
3.28,1.2,-9.42,-152.62462859250311,-18.228077382152183,-20.00603003933895
