acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.87,-0.93,-9.07,-147.27558529764082,-22.79329707445838,23.00374973438176
-3.03,-0.61,-9.05,-149.37507492345586,-20.308637900960072,22.53618284114898
-3.19,-0.04,-8.96,-151.5321813460659,-17.416134643761747,22.150726459273766
-3.33,0.21,-9.19,-153.3110465719337,-15.10100089527667,21.683846183764324
-3.86,0.97,-8.83,-155.2682499537731,-11.962154211464537,21.25230621784773
-3.94,0.74,-9.06,-156.6436585308699,-9.62554711472919,20.914285524438075
-4.17,1.66,-9.38,-157.98368078519854,-6.695956892035202,20.623036118505983
-4.75,2.03,-9.2,-158.5304946671076,-4.802792327898413,20.471639758994087
-5.32,3.18,-9.05,-158.840311807755,-2.9338644268256844,20.4134200209308
-5.29,3.0,-9.02,-159.0283735374385,-2.1200647857418087,20.343563363128432
-5.2,2.64,-8.89,-159.09143242656367,-1.8220825674649568,20.378490735265764
-5.16,2.46,-8.54,-159.0283735374385,-2.1773706400327653,20.471639758994087
-4.62,1.73,-8.84,-158.9028148870971,-3.197519418538972,20.49492914898236
-4.21,1.04,-9.2,-158.6538881524584,-4.412865642375664,20.54151049721856
-4.09,0.43,-9.22,-158.16444882979192,-5.97292446733722,20.73951961095484
-4.01,0.82,-9.21,-157.56748354792904,-7.212570385921347,20.9608980601766
-4.21,0.92,-9.15,-156.5307030363511,-8.970218312913039,21.38056975127936
-3.92,0.32,-9.17,-155.70003388404493,-10.361732200036483,21.71884947041321
-3.93,0.41,-8.97,-154.47803544959174,-12.330917071488786,22.068995754971112
-3.41,-0.02,-9.32,-153.36074062083046,-14.165187015253306,22.30254236550936
-3.51,-0.44,-9.01,-152.47972490837182,-15.447852474357363,22.55955209306089
-3.2,-0.31,-9.03,-151.48561418277666,-16.813549410004512,22.781607550913503
-3.46,-0.46,-8.76,-150.43438697810743,-18.262895263137004,23.02713820533729
-3.43,-0.43,-8.78,-149.46197984083236,-19.54075377357945,23.21428107252436
-3.32,-0.67,-8.7,-148.85861645005238,-20.436707276203283,23.237678334824075
-3.06,-0.92,-8.7,-148.39242814751884,-21.18235565251096,23.190884791431422
-3.28,-1.21,-8.84,-147.72605283657722,-22.139049946746336,23.190884791431422
-3.27,-1.07,-8.68,-147.4795905833761,-22.66472550596455,23.00374973438176
-3.55,-0.69,-8.77,-147.39783944401512,-22.92189772810272,22.86343926833653
-3.58,-0.99,-8.48,-147.43869005154224,-23.10900551875196,22.606293449751373
-3.46,-0.63,-8.65,-147.68484875398153,-23.155792207151627,22.19743483976268
-3.14,-0.79,-8.77,-148.22455825803132,-23.21428107252436,21.392231414012297
-3.15,-0.67,-8.29,-148.98694437514695,-23.12070182440919,20.4017767128752
-2.86,-0.08,-8.52,-151.0239731545222,-23.02713820533729,17.32339805412093
-1.93,-0.05,-7.71,-153.01476916887475,-23.26107657942957,13.47260676237266
-1.3,1.17,-8.01,-154.89643727544532,-24.15094866150093,6.638563994932457
-1.28,0.33,-8.01,-155.214797761141,-24.67854067669555,1.432431792389882
1.57,1.41,-8.84,-154.37448496866145,-25.07751783117069,-5.009246344236124
2.23,0.08,-9.28,-153.06392657993817,-25.14795750167836,-9.349581983346614
2.24,1.43,-9.56,-150.03285782765786,-25.74708778893412,-14.904513628099544
3.05,2.43,-9.97,-147.31628725286762,-26.06456338881546,-19.13390399645449
3.81,2.18,-10.05,-145.41510886588998,-26.09985097880343,-21.987276416568136
4.15,1.29,-10.16,-142.24057734218397,-26.48818157203767,-26.041039726290627
4.46,3.45,-9.97,-139.70199765652578,-27.195035005738163,-28.61194247203445
5.33,2.99,-9.98,-137.27675296577294,-27.666855466190324,-31.364238746739588
5.53,1.78,-10.05,-136.55893204947213,-27.47807034873948,-32.44879621422149
5.97,2.36,-9.3,-135.73041492290912,-27.666855466190324,-33.29706335021371
5.41,2.26,-9.36,-135.79128033679729,-27.312945744821853,-33.476513522752754
4.96,2.63,-8.74,-136.03554234590246,-26.97108530932781,-33.380796277367786
4.55,2.77,-8.37,-136.25033456727624,-26.85325924989716,-33.12965231611837
4.55,2.86,-8.37,-136.68295663578678,-26.39401255557817,-32.92646520492445
4.66,2.88,-8.25,-136.90081703525604,-26.076325639174165,-32.86672457746944
4.81,2.3,-8.47,-137.24530467426428,-25.664812206839983,-32.78310312481338
4.64,2.73,-8.59,-137.4343266309111,-25.59430098947942,-32.52040941662392
4.5,2.87,-8.53,-137.78296246704429,-25.31235434951457,-32.2936788968098
4.48,2.79,-8.44,-138.0702668424954,-24.93666734562011,-32.12669742786024
4.79,2.82,-8.47,-138.0702668424954,-24.948403420997227,-32.12669742786024
4.7,2.66,-8.54,-138.3594636167184,-24.78412249918103,-31.90019165418321
4.58,2.66,-8.42,-138.7806141249359,-24.44399042905254,-31.59044340777591
4.62,2.55,-8.39,-139.04184146178912,-24.38536915234885,-31.364238746739588
4.61,2.42,-8.65,-139.40365501423122,-24.15094866150093,-31.06679175207397
4.45,2.76,-8.5,-139.80191665328087,-23.82293200606416,-30.76955920688244
4.43,2.73,-8.47,-140.1031128223946,-23.55363796786013,-30.567562314513644
4.43,2.74,-8.53,-140.17034192327273,-23.53022735154268,-30.50817000692102
4.54,2.71,-8.67,-140.30512782111506,-23.448298031292182,-30.425034873037013
4.52,2.55,-8.57,-140.47423039692836,-23.31957649574687,-30.294427058078604
4.54,2.69,-8.49,-140.61001416599206,-23.272776070440536,-30.12825716684205
4.45,2.7,-8.63,-140.8487237731441,-23.05052764872173,-30.00960410399809
4.28,2.48,-8.45,-140.98575914579104,-22.93359014513587,-29.9147053648035
4.46,2.46,-8.49,-141.02009032147248,-22.92189772810272,-29.92656655764556
4.57,2.38,-8.71,-141.08884000838947,-22.769918267605057,-29.95028992789253
4.54,2.48,-8.59,-141.19218403998903,-22.55955209306089,-29.93842807862379
4.54,2.4,-8.57,-141.46907086921098,-22.290862814695288,-29.85540431723644
4.28,2.48,-8.67,-141.53859212209682,-22.24414695534977,-29.772396589189743
4.3,2.71,-8.55,-141.64310130769366,-22.174080183171977,-29.701259829199124
