acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.85,3.19,-8.25,-125.39569465421296,-40.497916639737895,-34.41103013134001
4.69,2.84,-8.16,-125.39569465421296,-40.54677652678586,-34.351055102879386
4.64,2.78,-8.19,-125.42068267085124,-40.57120935574602,-34.27909787153104
4.79,2.83,-8.04,-125.3457502614118,-40.65673943236753,-34.315074743396394
4.7,2.97,-8.14,-125.3457502614118,-40.66895994437228,-34.315074743396394
4.71,2.89,-8.24,-125.3457502614118,-40.68118093937297,-34.30308206548676
5.03,3.01,-8.18,-125.3457502614118,-40.65673943236753,-34.315074743396394
4.81,3.01,-8.16,-125.3707171892468,-40.66895994437228,-34.267106355147284
4.64,2.86,-8.14,-125.3707171892468,-40.69340241756593,-34.23113412634732
4.81,3.0,-8.34,-125.27091255577452,-40.80341749737214,-34.24312448272413
4.8,3.07,-8.25,-125.22107317255428,-40.86455395752174,-34.24312448272413
4.77,3.09,-8.29,-125.1463924412778,-40.99909698527016,-34.24312448272413
4.77,2.86,-8.27,-125.09665734949913,-41.096983557102725,-34.20715457242007
4.99,3.05,-8.13,-124.972501010871,-41.24387223496928,-34.20715457242007
4.8,2.76,-8.12,-124.94770072590693,-41.30509675325747,-34.18317656247093
4.81,2.94,-8.33,-124.898131026557,-41.35408524581363,-34.20715457242007
4.74,3.08,-8.26,-124.9229107357918,-41.31734313597096,-34.17118813606689
4.86,2.97,-8.28,-125.04696377500797,-41.24387223496928,-34.09926566702287
4.68,2.98,-8.14,-125.07180537967444,-41.26836056402613,-34.05132504616154
4.73,2.9,-8.07,-124.972501010871,-41.37858245579029,-34.06330962524581
4.73,2.94,-8.2,-124.9229107357918,-41.43983413767325,-34.087279935508434
4.76,2.86,-8.27,-124.82385344491156,-41.51335250906026,-34.14721243955784
4.93,2.96,-8.36,-124.70026179828332,-41.611404826079344,-34.21914415630217
5.09,2.85,-8.33,-124.52765968867384,-41.7953389567468,-34.24312448272413
4.79,3.11,-8.32,-124.42925156343009,-41.96711256530092,-34.17118813606689
4.53,2.82,-8.2,-124.42925156343009,-42.02848420080716,-34.111251783016854
4.76,3.23,-8.14,-124.30646648477428,-42.11442571308733,-34.18317656247093
5.12,3.2,-8.21,-124.23291484122736,-42.18810962075827,-34.23113412634732
