acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.35,-3.08,-9.04,-159.4738082027549,-9.90156821424672,9.119652615329128
-1.33,-2.55,-9.32,-159.66766312617878,-9.936074868420336,9.25760576115156
-1.52,-2.6,-9.25,-159.66766312617878,-10.016593913069029,9.384074619875276
-1.23,-2.75,-9.3,-159.66766312617878,-9.890066196362191,9.372576979838527
-1.29,-2.59,-9.38,-159.53822461146382,-9.970582425862728,9.45306245260688
-1.49,-3.04,-9.16,-159.21811781644797,-10.166142467644526,9.637046865121436
-1.51,-2.84,-9.12,-159.09143242656367,-10.085614182042525,9.890066196362191
-1.53,-2.71,-9.36,-158.77799072087697,-10.10862175233956,10.304202691653051
-1.64,-2.71,-9.29,-158.6538881524584,-10.016593913069029,10.52282880334764
-1.7,-2.62,-9.3,-158.16444882979192,-9.993587967554063,11.029269725697889
-1.77,-2.85,-9.04,-157.6264722380801,-9.878564278366849,11.651107384541652
-1.43,-3.26,-9.47,-157.21671751944734,-9.878564278366849,11.846941492078386
-1.86,-2.95,-8.68,-156.98580474112185,-9.947577287046574,12.100425506938455
-1.81,-3.45,-8.69,-156.58711361479934,-9.844059122531188,12.457708722341447
-1.61,-3.12,-9.05,-156.6436585308699,-9.832557602907888,12.526874248925028
-1.83,-3.39,-8.96,-156.814109146573,-9.90156821424672,12.342442956629045
-1.63,-3.18,-9.18,-157.04331809093284,-9.76355056625781,12.158043754647911
-1.65,-3.2,-9.26,-157.21671751944734,-9.694547078719877,12.07737906844118
-1.75,-2.87,-9.35,-157.27480743211564,-9.683046840720888,12.06585603312212
-1.89,-3.11,-9.05,-157.33304425296922,-9.499056247386587,12.06585603312212
-1.95,-2.98,-8.94,-157.44996317553057,-9.372576979838527,12.088902226339815
-2.17,-2.93,-9.07,-157.50864759230302,-9.25760576115156,12.169567773976445
-1.8,-2.58,-9.28,-157.56748354792904,-9.349581983346614,12.181091916848366
-2.0,-2.97,-9.18,-157.50864759230302,-9.372576979838527,12.204140573704526
-1.95,-2.94,-9.15,-157.44996317553057,-9.579549083642284,12.215665087929844
-1.68,-3.15,-9.12,-157.39142911741774,-9.62554711472919,12.134996086138983
-1.84,-2.9,-9.05,-157.39142911741774,-9.694547078719877,12.123472436717575
