acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.29,0.46,-10.41,-134.6778353365212,-45.31231413333559,-0.1489690686936551
0.15,0.34,-9.98,-134.91636984441135,-45.06407886296696,-0.2291832708413497
0.29,0.4,-10.22,-135.2162310052641,-44.77888374446125,-0.1718874029970642
0.15,0.15,-9.84,-135.27643200533063,-44.71692355018706,-0.0229183119580216
0.07,0.34,-10.18,-135.4877437505904,-44.49398072982355,-0.011459155921715
-0.01,0.11,-9.94,-135.73041492290912,-44.24647435383947,0.2635608181333149
0.0,0.2,-10.16,-136.09680960991037,-43.887975339090566,0.7219315974960596
0.08,0.06,-10.15,-136.40437355406192,-43.56694626623634,0.9625804159917916
-0.05,-0.79,-9.94,-136.83846436491558,-43.14768015800515,1.4438918508267422
0.04,-0.32,-9.92,-137.3712305266047,-42.59369907468167,1.7647797695524667
0.34,-0.73,-10.38,-138.4562899093435,-41.47659109099214,2.280522559802512
-0.28,0.13,-9.93,-139.33764146351638,-40.5589927006499,2.7963115557322795
-0.17,-0.41,-9.86,-140.54206620040912,-39.30321934435096,3.4611913427691
-0.45,0.1,-10.1,-141.46907086921098,-38.31911836146923,4.000057708800217
-1.15,0.41,-9.52,-142.45363711540872,-37.229102364563495,4.837200229263812
-1.06,0.2,-9.51,-142.95536907296346,-36.612980343917975,5.376316314590642
-0.98,-0.16,-9.69,-143.46374555627918,-35.997952375875286,5.949975106955117
-1.02,-0.32,-9.63,-143.79419791151398,-35.60056506187857,6.317194167065648
-0.86,-0.33,-9.78,-144.23939029133862,-35.03535067049245,6.8107477456860686
-1.21,-0.54,-9.41,-144.690009668053,-34.471014881449136,7.304427851725569
-1.06,-0.64,-9.75,-145.03166189361892,-34.05132504616154,7.5915129998336095
-1.07,-0.62,-9.61,-145.5696464213463,-33.368833308546726,8.108387763620353
-1.53,-0.29,-9.48,-145.91984007134727,-32.92646520492445,8.510515201802361
-1.35,-0.3,-9.74,-146.2735608004224,-32.412994497933816,8.843785851491393
-1.47,-0.87,-9.5,-146.63092085313292,-32.007467853657644,9.09666171745326
-2.09,0.43,-9.32,-147.0728095954594,-31.55471850803617,9.188627520029687
-1.59,-0.4,-9.85,-147.0728095954594,-31.507090202315183,9.21161989509871
-1.6,-0.65,-10.12,-146.992038514199,-31.56662645811723,9.315090195791669
-1.99,-0.71,-9.85,-146.79094642726758,-31.64999191142923,9.683046840720888
-1.54,-0.77,-10.58,-146.39227073603638,-31.86443930344973,10.097117916179354
-1.81,-0.99,-10.35,-145.91984007134727,-32.150547625319554,10.64941932234672
-1.67,-1.05,-10.38,-145.37657897397716,-32.3533321925502,11.489857897732715
-1.71,-1.44,-10.1,-144.87941908090357,-32.49653690025889,12.261764386292771
-1.98,-1.58,-9.43,-144.20208645663692,-32.67561619029609,13.322613734970494
-1.64,-1.13,-9.24,-143.68372432172094,-32.878671967526124,13.8765501759761
-1.8,-1.77,-9.17,-142.91931394004666,-33.05792701658909,14.765843296845908
-1.99,-1.79,-9.14,-142.4180463131718,-33.177476600322066,15.366907820940328
-1.84,-1.88,-9.41,-141.85294621850556,-33.285102998046874,16.014684599323402
-2.03,-2.35,-9.17,-141.33038910827102,-33.416687431310486,16.55875139620892
-2.21,-2.04,-9.12,-140.71214769326966,-33.548317235556404,17.253853117357277
-2.15,-2.13,-9.26,-140.06953899210683,-33.73986021591224,17.833592505981915
-2.39,-2.6,-8.9,-139.5028685781741,-33.919519970596944,18.320928845487863
-2.58,-2.52,-8.84,-138.94369485234358,-34.13522516911611,18.773754707559725
-2.2,-3.09,-9.05,-137.97429037596618,-34.519009695351265,19.36635943259494
-2.14,-3.13,-9.0,-137.11973135242658,-34.77108519878443,20.075850034388896
-2.2,-3.06,-8.55,-136.4970459556038,-34.96325925488904,20.63468349632429
-2.32,-3.42,-8.42,-135.66962888300523,-35.16755548021839,21.368908312577144
-2.44,-3.62,-8.17,-135.06606324188033,-35.383995029265094,21.870554129176607
-2.37,-3.57,-8.18,-134.49971207203987,-35.4802322080149,22.384305799332328
-2.35,-3.84,-8.16,-134.14543141113884,-35.51632781311482,22.711475449834968
-2.51,-3.47,-8.07,-133.88141126071122,-35.46820114810156,23.10900551875196
-2.4,-4.34,-7.96,-133.6770461216721,-35.37196719600466,23.37808257553645
-2.65,-3.62,-7.85,-133.6770461216721,-35.23968756061282,23.612168873737943
-2.46,-3.53,-7.99,-133.7645266360233,-35.131494837214326,23.600462193143148
-2.65,-3.52,-8.25,-133.88141126071122,-35.01131860953798,23.612168873737943
-2.72,-3.87,-8.05,-133.91067619883825,-34.91520624744418,23.62387580431868
-2.42,-3.7,-8.11,-134.20429804752106,-34.747070547478,23.37808257553645
-2.44,-3.57,-8.22,-134.49971207203987,-34.71105152226627,23.02713820533729
-2.32,-3.24,-8.07,-135.336709981557,-34.54300944397086,21.987276416568136
-2.43,-3.21,-7.61,-136.00493912570792,-34.48301299993159,20.984205642908503
-2.16,-3.52,-7.96,-136.65191882638644,-34.39903434859307,19.982758376303032
-2.05,-3.58,-8.04,-137.339715842895,-34.18317656247093,19.04094412601985
-1.71,-3.25,-8.92,-138.48861330559183,-33.919519970596944,17.381357078894993
-1.21,-3.57,-9.5,-139.2059212883253,-33.67999263161277,16.466118077182387
-1.61,-2.56,-9.39,-140.40650617828152,-33.332946647245606,15.089441590206311
-1.08,-2.21,-9.82,-141.46907086921098,-32.97426433366517,13.772662665221276
-1.27,-2.79,-9.23,-142.38248796926192,-32.580097056893266,12.561458728935325
-1.3,-2.38,-9.21,-143.09992952909138,-32.3294697942308,11.616551985135152
-0.69,-2.14,-9.55,-144.05324557319378,-32.007467853657644,10.039600263356236
-0.82,-2.04,-9.3,-144.72781275910324,-31.721461697138416,9.119652615329128
-0.67,-1.61,-9.58,-145.6471679681556,-31.26903222594612,7.867159619602527
-0.37,-2.09,-9.58,-146.19464572787078,-31.04300528938303,6.6500424405205285
-0.01,-2.0,-9.17,-146.71084020226166,-30.8765383737202,5.112479412053579
0.35,-1.36,-10.01,-147.39783944401512,-30.73390559555541,2.738999060214957
0.77,-1.73,-9.59,-147.8086150107539,-30.48441543516209,0.9740399810272836
1.11,-1.11,-9.85,-148.35037934063973,-30.17572764472251,-1.2146932735575866
0.47,-1.47,-9.05,-148.68831050830863,-29.89098396291072,-2.7848490011177405
1.43,-0.7,-9.75,-148.85861645005238,-29.45237314889127,-6.259812004164343
1.8,-0.16,-9.75,-148.68831050830863,-29.17994585204534,-8.671395302011161
1.82,-0.71,-9.54,-148.22455825803132,-28.801196435314267,-11.524409426521869
3.2,-0.26,-9.84,-147.27558529764082,-28.576466242296,-14.477016351828802
3.32,0.05,-9.86,-146.35265556905202,-28.17459680285253,-17.288624783675054
2.85,-0.08,-9.34,-146.1159090950019,-27.737669605365127,-18.541499822002773
3.22,0.14,-9.67,-145.6083860120317,-27.27756943376897,-20.20387293870638
3.01,0.33,-9.7,-145.6083860120317,-26.6883513110376,-21.054133663315955
3.4,0.51,-9.27,-144.80353687392875,-26.09985097880343,-23.02713820533729
4.73,1.05,-10.25,-143.97904817901198,-25.8058643261674,-24.608164621444825
3.9,0.82,-9.65,-144.690009668053,-25.18318095723705,-24.279867169785643
3.52,1.05,-9.48,-145.06982302382067,-24.842788298368426,-24.11579445991055
4.11,0.9,-9.57,-144.99354106549774,-24.64335146895964,-24.44399042905254
3.98,1.13,-9.45,-145.2612378633091,-24.479166312304468,-24.24470448957822
3.65,0.64,-9.25,-145.68599243347148,-24.303310245881057,-23.8463551666527
3.6,0.47,-9.03,-145.88075748629691,-24.20954412674289,-23.670706029265663
3.78,0.82,-9.38,-145.9589661948812,-24.127512270969643,-23.63558298502357
3.48,0.42,-9.22,-146.15525518443252,-24.080642561887807,-23.37808257553645
3.65,0.95,-9.34,-146.35265556905202,-24.04549296367276,-23.190884791431422
3.48,0.3,-9.2,-146.5113892939378,-23.96348615709585,-23.02713820533729
3.62,1.15,-9.42,-146.4319313048688,-24.05720924110893,-23.02713820533729
3.67,0.78,-9.17,-146.47163743677677,-24.05720924110893,-22.98036223475966
3.72,0.74,-9.25,-146.35265556905202,-24.26814601866472,-22.91020555294516
3.53,0.7,-9.12,-146.47163743677677,-24.31503217113493,-22.711475449834968
3.52,0.82,-9.08,-146.39227073603638,-24.63162225772855,-22.477763863075147
3.62,0.54,-9.07,-146.39227073603638,-24.78412249918103,-22.30254236550936
3.76,0.5,-9.25,-146.2735608004224,-24.93666734562011,-22.267504416511223
3.62,0.37,-9.13,-146.2735608004224,-24.995350383000986,-22.185757394813148
3.7,0.67,-9.13,-146.23408088100356,-25.0892571067724,-22.150726459273766
3.46,0.61,-9.02,-146.23408088100356,-25.124476539770274,-22.08067087291992
3.45,0.35,-9.18,-146.19464572787078,-25.28886585104528,-21.987276416568136
3.74,0.59,-9.19,-146.0373496598969,-25.45330808515709,-21.998949913651906
3.55,0.47,-9.11,-146.0373496598969,-25.488552629562964,-21.987276416568136
