acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.45,2.91,-9.27,-140.40650617828152,-32.007467853657644,-19.72682480222871
2.44,3.06,-9.21,-140.8829393690889,-31.47137263789784,-19.54075377357945
2.07,3.22,-9.22,-141.29579335128196,-30.94787313807167,-19.30823806837105
2.35,2.9,-9.19,-141.5733981273395,-30.650725683430657,-19.30823806837105
2.58,2.74,-9.26,-141.85294621850556,-30.306298828005648,-19.284990927591146
2.14,3.21,-9.27,-141.9934624116977,-30.116390374671145,-19.18038869449432
2.38,2.99,-9.23,-142.06390845011202,-30.033332077879628,-19.18038869449432
2.45,2.62,-9.08,-142.1344807161217,-29.985877446985693,-19.18038869449432
2.38,2.65,-9.27,-142.2760067690691,-29.772396589189743,-19.18038869449432
2.52,3.18,-9.21,-142.1344807161217,-29.83168618976498,-19.215254308568724
2.78,2.97,-9.38,-142.24057734218397,-29.736826743672204,-19.23849904872923
2.51,2.67,-9.27,-142.2760067690691,-29.760539648089328,-19.192010366536685
2.6,2.88,-9.24,-142.20517991761645,-29.8198276164604,-19.23849904872923
2.73,2.98,-9.28,-142.1344807161217,-29.85540431723644,-19.30823806837105
2.66,2.67,-9.21,-142.06390845011202,-29.9147053648035,-19.36635943259494
2.73,2.87,-9.36,-141.95828650840244,-29.99774061096053,-19.43611171140661
2.83,3.06,-9.2,-141.9934624116977,-29.9147053648035,-19.494244164289388
2.41,2.79,-9.14,-141.9934624116977,-29.93842807862379,-19.43611171140661
2.72,2.8,-9.26,-141.9231418994875,-30.021467926252928,-19.494244164289388
2.86,2.87,-9.37,-141.88802849828062,-29.96215210560615,-19.56400979675284
2.66,2.99,-9.18,-141.85294621850556,-29.99774061096053,-19.57563811342796
2.71,2.65,-9.17,-141.85294621850556,-29.985877446985693,-19.6570420373131
2.7,2.94,-9.06,-141.78287468010964,-30.00960410399809,-19.68030213963965
2.65,2.77,-9.09,-141.81789497427926,-29.95028992789253,-19.703563060929827
2.81,2.87,-9.16,-141.81789497427926,-29.95028992789253,-19.73845598070809
2.42,2.51,-9.07,-142.0286696964437,-29.760539648089328,-19.68030213963965
2.59,2.81,-9.04,-141.9231418994875,-29.78425385642316,-19.73845598070809
2.77,2.95,-9.24,-141.95828650840244,-29.760539648089328,-19.72682480222871
2.68,2.69,-9.16,-141.95828650840244,-29.78425385642316,-19.69193249784897
2.63,2.51,-8.97,-142.0286696964437,-29.80796936990455,-19.633782752905432
2.81,2.79,-9.13,-141.9934624116977,-29.80796936990455,-19.69193249784897
2.7,2.97,-9.24,-141.95828650840244,-29.80796936990455,-19.69193249784897
2.61,2.52,-9.0,-142.06390845011202,-29.701259829199124,-19.66867198617123
2.49,2.69,-9.04,-142.0286696964437,-29.713115141941447,-19.61052428537218
2.47,3.02,-9.16,-141.85294621850556,-29.85540431723644,-19.470990576087328
2.6,2.91,-9.15,-141.81789497427926,-29.93842807862379,-19.447737797457524
2.57,2.81,-9.08,-141.64310130769366,-30.17572764472251,-19.494244164289388
2.74,2.79,-9.17,-141.64310130769366,-30.235073199393444,-19.56400979675284
