acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,0.79,-10.46,-158.1040290229696,-20.21551264575777,-6.351624225020216
0.14,1.3,-10.08,-158.96550158142097,-19.71519382901285,-5.192774664418371
0.19,0.76,-10.02,-159.53822461146382,-19.470990576087328,-4.217921750764655
0.01,0.95,-9.85,-160.06096636558732,-19.215254308568724,-3.3121572228147254
0.27,0.5,-10.04,-160.4621037024181,-19.08742247639564,-2.738999060214957
0.66,0.11,-10.3,-160.73412214644492,-18.971232525472267,-2.2346770389286066
0.03,-0.19,-10.0,-161.00999937311445,-18.796984460560505,-1.3178319771025526
-0.03,0.29,-10.12,-161.21954183361512,-18.704070115126303,-0.6531754234266163
-0.31,0.1,-9.74,-161.57402592832648,-18.42540124877966,0.3666936147093117
0.0,0.01,-9.97,-161.64573705685663,-18.286108128329392,0.9282017781870658
-0.3,0.37,-9.81,-161.71772704701445,-18.170051350104245,1.6616358358374437
-0.35,-0.21,-9.5,-161.7899992062843,-18.05401336431272,2.1659094260652934
-0.93,0.11,-9.12,-161.7899992062843,-17.972797887176398,2.6473004867786654
-0.61,0.32,-9.51,-161.7899992062843,-17.961196420173227,2.922401528803221
-0.26,0.03,-9.77,-161.64573705685663,-18.00760340318733,3.243374149708243
-1.0,-0.26,-9.45,-161.7899992062843,-17.868391355752113,3.5070491615651807
-0.62,-0.45,-10.02,-161.64573705685663,-17.891591511712036,4.011523869819651
-1.15,-0.64,-10.22,-161.50259041794217,-17.81039419409229,4.928956774809122
-1.21,-0.52,-9.98,-161.36053358743402,-17.694413651857158,5.7319679651977244
-1.19,0.1,-10.18,-161.36053358743402,-17.450913825320047,6.4319632645356775
-1.32,-0.95,-10.2,-161.21954183361512,-17.32339805412093,7.189606746883267
-1.34,-0.65,-10.11,-161.14943788464137,-17.184314583414665,7.534092210574165
-0.92,-0.35,-10.66,-161.14943788464137,-17.033669594732867,7.94756506816392
-1.89,-1.3,-9.92,-160.66576217664587,-16.813549410004512,9.09666171745326
-1.79,-1.39,-9.9,-160.4621037024181,-16.38507281218067,10.05110359058591
-1.67,-0.75,-10.19,-160.39468315225946,-16.16513427708501,10.465291924669184
-2.01,-0.85,-9.98,-160.06096636558732,-15.806415466969176,11.31711591010567
-1.62,-0.9,-9.86,-159.9290177639615,-15.551935573755918,11.777819636455906
-1.87,-0.6,-9.42,-159.79792218460952,-15.30909493616346,12.215665087929844
-1.92,-0.89,-8.72,-159.60284227959588,-15.216602467156427,12.526874248925028
-2.25,-1.22,-8.46,-159.3455716366145,-15.170359975770204,12.930431986971731
-2.2,-0.64,-8.08,-159.3455716366145,-15.147239662385427,12.88430304585338
-1.98,-0.63,-8.84,-159.4738082027549,-15.332219618835126,12.50381856554563
-2.57,-0.54,-8.98,-159.53822461146382,-15.725436142775802,11.985198208002224
-2.14,-0.12,-9.49,-159.53822461146382,-16.269308165184984,11.30560069930953
-2.46,0.22,-9.81,-159.3455716366145,-16.929394296591493,10.833574298853826
-2.02,0.12,-10.17,-158.5921035424659,-18.193261198253683,10.189151472083807
-1.97,0.21,-10.02,-157.80436691060555,-19.319861939553064,9.76355056625781
-1.56,-0.48,-10.05,-156.36226771891504,-21.21732993545333,9.292096140833058
-1.23,-1.24,-9.78,-155.05511767406654,-22.769918267605057,8.92424161449454
-0.4,-1.66,-10.14,-153.3110465719337,-24.80758802606676,8.349651905481078
-0.78,-1.68,-9.7,-152.09692309623645,-26.158669228245632,8.073924421552888
-0.41,-2.04,-9.76,-150.34469905459454,-28.0210345439132,7.660420468145224
-0.38,-2.02,-9.94,-149.11579237958978,-29.274683969227155,7.465189762811247
-0.39,-2.09,-9.77,-147.6025936178383,-30.828988678188,7.051830951076286
-0.44,-2.38,-9.47,-146.59103083752737,-31.85252256097231,6.764830589593756
-0.3,-2.3,-9.72,-145.6083860120317,-32.914516343671416,6.3631010384043885
-0.72,-1.43,-9.58,-144.9554604078314,-33.67999263161277,6.04177399090254
-0.11,-1.53,-9.97,-143.97904817901198,-34.675036035061034,5.536926565771378
-0.51,-1.65,-9.63,-143.24503868567004,-35.42008094609324,5.273072468222583
0.38,-2.08,-10.07,-142.56060519917662,-36.118460981567104,4.825730880475589
0.35,-2.77,-9.66,-141.9231418994875,-36.73370161256758,4.6766337060034
0.32,-3.43,-9.33,-141.71292660191068,-36.97527104810168,4.6078223124450055
0.32,-2.7,-9.35,-141.95828650840244,-36.842386864351504,4.344060485976967
0.44,-2.34,-9.37,-142.56060519917662,-36.35960237870008,3.851001219583861
0.4,-1.85,-9.23,-143.1724151146164,-35.853396366027425,3.495584654482353
0.62,-1.24,-9.69,-144.3515283507124,-34.86715957624261,2.87655022805785
0.61,-1.09,-9.59,-145.22287322309495,-34.07529458830543,2.4180613422720283
0.31,-1.9,-9.5,-146.59103083752737,-32.795047946580326,1.9366895446536667
0.11,-0.96,-10.03,-147.8086150107539,-31.721461697138416,1.3751317128217122
1.16,-0.48,-10.91,-149.50552295905456,-30.10452391311007,0.5844194845105756
-0.2,-0.56,-10.05,-150.79583135983617,-28.943189564308163,0.4239897358038088
-0.04,-0.23,-9.99,-152.47972490837182,-27.336531426237315,-0.1031324170464276
0.33,-0.48,-10.27,-154.0662728728033,-25.74708778893412,-0.4583674584234223
-0.38,-0.13,-10.12,-155.4292933262199,-24.50261820231894,-0.6302567522155992
0.11,0.09,-10.01,-156.87120131517742,-23.05052764872173,-0.9625804159917916
0.45,0.18,-10.35,-158.3467074683401,-21.56718332965744,-1.2719924264668117
-0.45,0.06,-10.1,-159.8633643903993,-20.122400879873982,-1.294912175882028
0.44,0.27,-10.54,-160.94065918134044,-19.00608743835356,-1.5011923619341792
-0.06,0.0,-10.1,-161.9354035928644,-17.972797887176398,-1.4782721132478738
0.2,0.09,-10.26,-163.45901362866948,-16.477696648278283,-1.4553519237055776
-0.15,0.3,-10.1,-164.87335484809628,-15.043205913037664,-1.3407518310456548
0.11,0.43,-10.24,-165.6781993872616,-14.130545861300051,-1.3636717386286217
0.09,0.36,-10.24,-166.82718037176227,-13.022696190101502,-1.306372069959298
-0.32,0.43,-9.83,-167.54604215985927,-12.261764386292771,-1.2261530793833222
-0.46,0.77,-9.74,-168.4218955829601,-11.4092417341199,-1.2146932735575866
-0.56,0.69,-10.18,-168.7678701513817,-10.891128461986716,-1.237612897472461
-0.73,0.82,-9.96,-169.61974434488633,-10.10862175233956,-1.1803139285143014
-0.03,0.46,-10.16,-170.13941942315122,-9.556550648732504,-1.2605325708995527
-0.55,0.95,-9.98,-170.40978378389514,-9.25760576115156,-1.2146932735575866
-0.45,1.01,-10.03,-170.40978378389514,-9.050681021579294,-1.1917736982377245
-0.69,0.71,-9.74,-170.54785856879653,-8.95872400294449,-1.100095864564908
0.66,1.04,-10.76,-170.54785856879653,-8.855279263547427,-1.2032334798806037
0.1,0.96,-10.53,-170.40978378389514,-9.108157120464725,-0.9625804159917916
0.0,0.08,-10.04,-170.40978378389514,-9.188627520029687,-0.7792286067117273
0.08,0.1,-9.79,-170.40978378389514,-9.17713147157167,-0.5615008861828721
-0.01,0.43,-9.92,-170.27366439531403,-9.280599254023052,-0.4239897358038088
0.09,0.45,-10.11,-170.13941942315122,-9.384074619875276,-0.3781528311358495
-0.01,0.41,-9.96,-170.13941942315122,-9.3380846266553,-0.3208567845270574
-0.15,0.35,-9.83,-170.13941942315122,-9.418568108565768,-0.2750200056824314
-0.06,0.22,-10.14,-170.13941942315122,-9.51055493545105,-0.1948057441759901
-0.1,0.42,-9.95,-170.13941942315122,-9.499056247386587,-0.1489690686936551
-0.14,0.35,-9.9,-170.00697332479714,-9.5450515760222,-0.1031324170464276
-0.13,0.48,-9.95,-170.13941942315122,-9.499056247386587,-0.0458366248327759
0.04,0.48,-10.18,-170.00697332479714,-9.53355259965066,-0.0458366248327759
-0.1,0.4,-9.92,-170.13941942315122,-9.384074619875276,0.0
-0.4,0.46,-9.82,-170.13941942315122,-9.4070701841208,0.0572957819004067
-0.21,0.51,-10.0,-170.13941942315122,-9.45306245260688,0.0687549395409955
-0.29,0.38,-9.83,-170.13941942315122,-9.499056247386587,0.0802140978691341
-0.06,0.53,-10.01,-170.00697332479714,-9.51055493545105,0.0458366248327759
-0.15,0.54,-10.09,-170.00697332479714,-9.556550648732504,0.0802140978691341
-0.17,0.62,-9.94,-170.00697332479714,-9.568049817899787,0.0916732569994142
-0.22,0.5,-10.0,-170.00697332479714,-9.60254790532585,0.0916732569994142
-0.12,0.57,-10.15,-169.8762554971796,-9.62554711472919,0.1260507403490224
-0.08,0.53,-10.09,-169.8762554971796,-9.683046840720888,0.1375099038337879
-0.17,0.55,-9.89,-169.7471998361046,-9.729048380447908,0.1604282350432163
-0.37,0.49,-9.91,-169.7471998361046,-9.80955486143351,0.206264917630254
-0.03,0.43,-9.92,-169.7471998361046,-9.844059122531188,0.1375099038337879
-0.13,0.52,-10.02,-169.61974434488633,-9.92457255015729,0.1718874029970642
-0.29,0.44,-9.85,-169.4938307856925,-10.016593913069029,0.1833465726697912
-0.18,0.48,-10.0,-169.36940436804014,-10.097117916179354,0.1833465726697912
-0.14,0.55,-9.94,-169.36940436804014,-10.166142467644526,0.1948057441759901
-0.16,0.27,-9.95,-169.36940436804014,-10.22366575133618,0.2406424508273681
-0.22,0.47,-10.01,-169.4938307856925,-10.120125690641803,0.3552344019497601
-0.25,0.39,-9.82,-169.36940436804014,-10.177646918437086,0.4812859628976946
-0.06,0.25,-9.99,-169.36940436804014,-10.235170717586842,0.4927452222969898
0.0,0.48,-10.25,-169.36940436804014,-10.235170717586842,0.5385823103159236
-0.24,0.47,-9.95,-169.36940436804014,-10.246675787285364,0.60733810621587
-0.18,0.41,-9.96,-169.36940436804014,-10.269686237501055,0.6417160846123932
