acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.51,-0.59,-9.66,-164.19211217641143,-12.342442956629045,-8.69437956401469
1.55,-0.55,-9.74,-164.19211217641143,-12.400074265032766,-8.556479215940191
1.21,-0.52,-9.79,-164.35965769726891,-12.319391311580372,-8.303694005010767
1.62,-0.65,-9.99,-164.44410289964102,-12.273289521851868,-8.257737442475136
1.26,-0.68,-9.63,-164.44410289964102,-12.296340166976414,-8.108387763620353
1.37,-0.94,-9.86,-164.52900617164656,-12.238714488577818,-8.016487142063689
1.57,-0.36,-10.1,-164.52900617164656,-12.377021364647929,-7.936078336486531
1.2,-0.88,-9.71,-164.61437509688025,-12.284814782039538,-7.832701331508732
1.32,-0.83,-9.57,-164.61437509688025,-12.250239375241623,-7.775272426130343
1.4,-0.65,-9.85,-164.70021747025422,-12.215665087929844,-7.717845476549469
1.67,-0.3,-10.12,-164.70021747025422,-12.215665087929844,-7.763786880218299
1.51,-0.67,-10.0,-164.78654130633294,-12.134996086138983,-7.717845476549469
1.3,-0.67,-9.81,-164.78654130633294,-12.158043754647911,-7.6259663887868285
1.55,-0.8,-9.84,-164.70021747025422,-12.250239375241623,-7.6374510050387485
1.47,-0.38,-9.91,-164.70021747025422,-12.296340166976414,-7.5915129998336095
1.44,-0.91,-9.96,-164.70021747025422,-12.273289521851868,-7.568544455864768
1.21,-0.83,-9.86,-164.70021747025422,-12.330917071488786,-7.5455762164051485
1.37,-0.71,-9.84,-164.70021747025422,-12.307865676783145,-7.522608280519941
1.37,-0.62,-9.92,-164.70021747025422,-12.319391311580372,-7.488156943849511
1.31,-0.56,-9.94,-164.78654130633294,-12.261764386292771,-7.453706284964303
1.61,-0.67,-10.1,-164.70021747025422,-12.330917071488786,-7.488156943849511
1.41,-0.51,-9.89,-164.70021747025422,-12.342442956629045,-7.407773121999347
1.35,-0.91,-9.86,-164.61437509688025,-12.423127669242316,-7.442222882076424
1.28,-0.85,-9.64,-164.61437509688025,-12.434654560583263,-7.499640647274437
1.18,-0.68,-9.75,-164.61437509688025,-12.446181578242712,-7.47667331573405
1.43,-0.61,-10.14,-164.61437509688025,-12.446181578242712,-7.47667331573405
1.26,-0.75,-9.85,-164.52900617164656,-12.480763390340035,-7.47667331573405
1.29,-0.71,-9.65,-164.52900617164656,-12.434654560583263,-7.557060298129735
1.25,-0.92,-9.73,-164.52900617164656,-12.457708722341447,-7.568544455864768
1.31,-0.68,-9.99,-164.44410289964102,-12.526874248925028,-7.557060298129735
1.54,-0.6,-10.1,-164.52900617164656,-12.423127669242316,-7.6259663887868285
1.69,-0.49,-9.95,-164.52900617164656,-12.434654560583263,-7.648935698119245
1.04,-0.92,-9.69,-164.44410289964102,-12.434654560583263,-7.602997386301143
1.27,-0.84,-9.57,-164.44410289964102,-12.457708722341447,-7.671905315233598
1.71,-0.68,-10.11,-164.35965769726891,-12.526874248925028,-7.729330710703709
1.73,-0.85,-10.16,-164.27566318431926,-12.561458728935325,-7.8212153932673
1.1,-0.89,-9.53,-164.27566318431926,-12.561458728935325,-7.786758050274272
1.33,-0.83,-9.67,-164.19211217641143,-12.607573156584117,-7.8212153932673
1.38,-0.71,-9.83,-164.19211217641143,-12.630631138714769,-7.832701331508732
1.5,-0.68,-10.07,-164.19211217641143,-12.653689634339962,-7.832701331508732
1.49,-0.85,-9.84,-164.19211217641143,-12.67674864442774,-7.844187348567063
1.45,-0.64,-9.8,-164.19211217641143,-12.67674864442774,-7.844187348567063
1.38,-0.78,-9.91,-164.19211217641143,-12.653689634339962,-7.890132207309978
1.44,-0.93,-9.88,-164.27566318431926,-12.469235993000286,-7.959051879828772
