acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.54,1.01,-8.61,-126.58179643384616,-40.22932427895751,-31.79294414962257
5.37,0.4,-8.33,-127.58485235552216,-39.46144077446525,-31.86443930344973
5.66,1.55,-8.36,-128.3424298098244,-38.92623598035863,-32.031310917714855
4.3,1.76,-8.87,-129.43150224575868,-38.73183555708117,-31.06679175207397
4.28,2.04,-8.8,-130.70755912152916,-38.391913118452734,-29.665695841620533
3.19,2.15,-8.74,-132.07176372350168,-38.18570299849585,-27.89113735405041
3.63,2.07,-9.25,-133.47352940641977,-38.0038595239246,-25.782352883412447
3.58,1.59,-9.54,-135.4877437505904,-37.54363247388456,-22.898513619526447
2.21,2.27,-9.25,-137.11973135242658,-37.277472623411406,-20.05257586733213
2.8,1.92,-9.5,-138.585728177911,-36.98735398071332,-17.242262917799223
0.69,1.9,-9.14,-139.73527758064992,-36.769926221818416,-14.7196246947995
1.15,2.44,-9.18,-140.33889297208822,-36.769926221818416,-12.872771138472864
2.1,0.74,-10.06,-140.78037862226373,-36.52850049317351,-12.423127669242316
1.02,1.5,-9.86,-141.19218403998903,-36.32342057290312,-11.455307417011952
1.63,1.93,-9.82,-141.43435545776626,-36.22695406441953,-10.960197096754332
1.14,1.42,-9.57,-141.85294621850556,-36.01000138130928,-10.177646918437086
0.67,1.43,-9.72,-142.20517991761645,-35.853396366027425,-9.441564242690683
0.65,1.61,-9.36,-142.34696199162144,-35.829309438989284,-8.843785851491393
0.92,1.1,-9.56,-142.4180463131718,-35.781140493411314,-8.92424161449454
1.04,1.3,-9.75,-142.34696199162144,-35.745018073663594,-9.3380846266553
1.3,1.49,-9.76,-142.31146828862353,-35.76909927860193,-9.53355259965066
1.1,1.42,-9.69,-142.24057734218397,-35.76909927860193,-9.660046657878476
1.05,1.59,-9.75,-142.20517991761645,-35.781140493411314,-9.74054901066208
1.17,1.33,-9.72,-142.2760067690691,-35.70889932534101,-9.821056182581472
1.04,1.5,-9.59,-142.16981440543415,-35.745018073663594,-9.959079806154524
1.26,1.53,-9.71,-142.1344807161217,-35.76909927860193,-10.085614182042525
1.15,1.54,-9.68,-142.1344807161217,-35.73297808318577,-10.166142467644526
1.3,1.53,-9.55,-142.16981440543415,-35.64870955741132,-10.269686237501055
1.17,1.39,-9.65,-142.1344807161217,-35.66074669721593,-10.338720083250598
1.19,1.63,-9.77,-142.06390845011202,-35.684822197148925,-10.48830635783265
1.61,1.41,-9.77,-141.9231418994875,-35.793182116680164,-10.741493332748478
1.28,1.7,-9.76,-141.85294621850556,-35.841352697842005,-10.787532942523711
1.09,1.58,-9.64,-141.81789497427926,-35.88952982832807,-10.706964767003903
1.26,1.48,-9.74,-141.78287468010964,-35.96180782852424,-10.64941932234672
1.31,1.39,-9.63,-141.81789497427926,-35.94976046847315,-10.591876570929834
1.16,1.4,-9.7,-141.78287468010964,-35.997952375875286,-10.557352206642197
1.28,1.72,-9.64,-141.71292660191068,-36.04615086901799,-10.568860221135685
1.27,1.67,-9.55,-141.64310130769366,-36.1305141127441,-10.557352206642197
1.51,1.56,-9.77,-141.6082344949301,-36.16667598822457,-10.580368342525214
1.3,1.33,-9.76,-141.5733981273395,-36.20284159032565,-10.580368342525214
1.11,1.66,-9.54,-141.5733981273395,-36.20284159032565,-10.534336497867196
1.31,1.69,-9.64,-141.64310130769366,-36.16667598822457,-10.499813733449365
1.45,1.2,-9.85,-141.74788525089278,-36.1305141127441,-10.396251161173767
1.1,1.34,-9.74,-141.88802849828062,-35.997952375875286,-10.269686237501055
1.09,1.68,-9.48,-141.95828650840244,-35.9377135193296,-10.292697102933529
1.13,1.81,-9.7,-142.0286696964437,-35.9015751355927,-10.269686237501055
0.94,1.41,-9.8,-142.1344807161217,-35.781140493411314,-10.235170717586842
1.61,1.24,-9.63,-142.1344807161217,-35.76909927860193,-10.338720083250598
1.3,1.35,-9.7,-142.16981440543415,-35.73297808318577,-10.315708384533188
1.13,1.64,-9.7,-142.2760067690691,-35.64870955741132,-10.281191618255797
1.07,1.5,-9.59,-142.34696199162144,-35.57649524988903,-10.269686237501055
