acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.64,2.01,-9.22,-139.96897956123578,-25.124476539770274,-30.116390374671145
4.69,2.15,-8.93,-139.80191665328087,-24.995350383000986,-30.35378924019512
4.87,2.33,-9.01,-140.06953899210683,-24.52607113458515,-30.38941055279805
4.49,2.33,-8.76,-140.1367137765361,-24.43226565454688,-30.377536447956228
4.55,2.2,-8.84,-140.33889297208822,-24.24470448957822,-30.22320342475908
4.73,2.18,-8.84,-140.44035437538835,-24.31503217113493,-30.021467926252928
4.66,2.21,-8.89,-141.29579335128196,-24.0923596055089,-29.0497142065708
4.53,2.24,-9.19,-142.1344807161217,-23.869779338261072,-28.05646742034004
4.75,2.33,-9.21,-143.3178010626215,-23.56534364989273,-26.58236880563043
4.22,2.3,-9.15,-144.9174197897038,-23.12070182440919,-24.608164621444825
3.35,2.19,-9.21,-147.27558529764082,-22.59460775363036,-21.368908312577144
3.18,2.25,-9.64,-148.98694437514695,-22.139049946746336,-18.91314493847748
2.2,2.46,-9.77,-152.3835367338065,-21.12406961438943,-14.003539375629764
1.52,1.97,-9.65,-154.89643727544532,-20.27371434520358,-10.10862175233956
0.3,1.95,-9.34,-157.98368078519854,-18.98285063278348,-3.965659465674837
-0.71,1.96,-9.64,-159.53822461146382,-17.601642377536205,2.87655022805785
-1.11,0.83,-9.52,-159.60284227959588,-16.859885280956842,6.558216736441544
-2.11,1.09,-9.2,-158.840311807755,-15.852692930840096,10.430771068314456
-2.26,1.34,-9.32,-158.16444882979192,-15.158799741488714,12.688278342697654
-2.61,1.19,-9.23,-156.41828103776766,-14.303764676023915,16.477696648278283
-4.47,1.15,-7.29,-155.0021140741398,-13.726494094235369,18.796984460560505
-3.2,1.17,-9.34,-155.05511767406654,-13.288003224878931,19.05256341690962
-3.76,1.17,-8.75,-154.89643727544532,-13.230321745568984,19.343110284151184
-3.42,1.32,-8.99,-154.68638599830706,-13.322613734970494,19.494244164289388
-3.72,0.95,-8.73,-154.63414056108863,-13.264930228136947,19.587266633669245
-3.1,1.19,-9.41,-154.79119639620873,-13.276466658923828,19.412860145181693
-3.5,1.16,-8.89,-154.73873772257048,-13.380300633180664,19.37798430858409
-3.42,0.76,-8.92,-155.0021140741398,-13.403376345459217,19.06418290551579
-3.0,1.12,-9.44,-155.2682499537731,-13.437990937987554,18.669230437467
-3.2,0.89,-9.33,-155.4292933262199,-13.322613734970494,18.541499822002773
-3.18,1.05,-9.2,-155.591382770185,-13.299539926123945,18.36735912324753
-3.04,1.16,-9.42,-155.70003388404493,-13.299539926123945,18.1816561801528
-2.98,0.91,-9.51,-155.80916562137492,-13.299539926123945,18.08882279446736
-3.25,0.98,-9.17,-155.8639137604186,-13.34568808643722,17.996001378555594
-3.07,1.0,-9.29,-155.91878451766874,-13.334150842815475,17.914792407087575
-3.38,1.1,-9.11,-155.91878451766874,-13.357225465957494,17.891591511712036
-3.02,0.84,-9.21,-156.02889725740351,-13.357225465957494,17.752401631441728
-3.06,1.13,-9.31,-156.0841409493743,-13.368762981498053,17.648026557290144
-3.02,1.1,-9.35,-156.0841409493743,-13.380300633180664,17.601642377536205
-3.01,1.08,-9.12,-156.13951067883625,-13.403376345459217,17.508882729880764
-3.15,1.07,-9.05,-156.0841409493743,-13.47260676237266,17.508882729880764
-3.23,0.99,-8.95,-156.0841409493743,-13.4841456448157,17.485694626999518
-3.13,1.01,-9.04,-156.19500732541923,-13.4841456448157,17.36976491594495
-2.91,0.93,-9.43,-156.36226771891504,-13.47260676237266,17.126370676427072
-3.17,1.1,-9.19,-156.25063177900063,-13.4841456448157,17.161136490218524
-3.23,1.11,-9.19,-156.19500732541923,-13.44952940908047,17.219083051744406
-2.91,1.27,-9.61,-156.36226771891504,-13.380300633180664,17.033669594732867
-2.99,1.22,-9.33,-156.30638493987288,-13.403376345459217,17.056843809922572
-3.22,1.21,-9.14,-156.25063177900063,-13.403376345459217,17.09160645080068
-2.95,1.12,-9.34,-156.30638493987288,-13.380300633180664,17.010496081346126
