acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.46,2.17,-8.78,-155.0021140741398,-2.016915574628728,-21.34558610673021
3.84,2.22,-8.97,-154.89643727544532,-2.016915574628728,-21.473869337236096
3.79,2.5,-9.2,-154.89643727544532,-2.0398374773549266,-21.368908312577144
3.69,2.13,-9.11,-155.0021140741398,-2.016915574628728,-21.25230621784773
3.75,2.05,-8.85,-155.10823234547746,-1.9710720103882065,-21.21732993545333
3.48,2.31,-8.9,-155.05511767406654,-1.9137679978932431,-21.12406961438943
3.55,2.14,-8.75,-155.05511767406654,-1.856464464018338,-21.12406961438943
3.32,2.28,-8.82,-155.10823234547746,-1.7877008349543104,-21.054133663315955
3.81,2.29,-9.16,-155.05511767406654,-1.7533192633889718,-21.08910064572278
3.53,2.3,-9.05,-155.05511767406654,-1.7303983035632713,-21.04247844328356
3.71,2.42,-8.91,-155.05511767406654,-1.6960169933572922,-21.07744476440248
3.77,2.38,-8.95,-155.0021140741398,-1.6616358358374437,-21.100756747738608
3.46,2.3,-9.06,-155.05511767406654,-1.6157945246366483,-21.007514103633174
3.5,2.39,-8.76,-155.0021140741398,-1.581413711340907,-20.984205642908503
3.77,2.33,-9.07,-155.0021140741398,-1.5699534720315549,-21.007514103633174
3.43,2.38,-9.03,-155.05511767406654,-1.4668120111410634,-20.83272200177108
3.43,2.43,-8.85,-155.05511767406654,-1.3980517025844337,-20.762818905741057
3.6,2.48,-8.95,-155.0021140741398,-1.3522117780748235,-20.79776947557341
3.38,2.51,-8.98,-155.0021140741398,-1.3178319771025526,-20.762818905741057
3.8,2.57,-9.17,-154.89643727544532,-1.283452294756085,-20.809420100088573
3.48,2.61,-9.11,-154.9492208405226,-1.2490727279396536,-20.72787028869477
3.65,2.42,-9.24,-155.0021140741398,-1.2490727279396536,-20.69292362085707
3.41,2.24,-9.06,-155.0021140741398,-1.237612897472461,-20.64633108966224
3.58,2.29,-8.99,-155.0021140741398,-1.2261530793833222,-20.63468349632429
3.59,2.36,-9.01,-155.0021140741398,-1.1803139285143014,-20.57644875978384
3.37,2.55,-9.01,-155.0021140741398,-1.1344749665222489,-20.54151049721856
3.35,2.5,-8.83,-155.0021140741398,-1.1230152546764245,-20.52986483879688
3.4,2.29,-8.9,-154.9492208405226,-1.1230152546764245,-20.56480245757989
3.53,2.53,-9.04,-154.89643727544532,-1.100095864564908,-20.56480245757989
3.57,2.53,-9.05,-154.89643727544532,-1.0886361860699356,-20.52986483879688
3.44,2.33,-8.88,-154.84376268843482,-1.0886361860699356,-20.56480245757989
3.5,2.42,-8.94,-154.84376268843482,-1.0771765184626354,-20.57644875978384
3.56,2.61,-8.92,-154.73873772257048,-1.0542572154525014,-20.57644875978384
3.56,2.62,-9.11,-154.73873772257048,-1.0313379546174166,-20.54151049721856
