acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.99,-0.33,-9.58,-167.23302195249303,-11.132886214620822,-5.7319679651977244
0.99,0.21,-9.67,-166.33674754112943,-11.478340954533572,-7.086273935339353
1.59,-0.31,-9.86,-164.52900617164656,-11.92758912667584,-9.499056247386587
1.91,-0.04,-9.46,-163.37954086931006,-12.250239375241623,-10.902639624835572
1.99,-0.4,-9.39,-161.7899992062843,-12.7228682118641,-12.561458728935325
2.25,-0.01,-9.87,-160.66576217664587,-13.103434321670449,-13.8765501759761
2.47,-0.38,-9.33,-158.840311807755,-13.588001782657653,-15.760140597334962
2.73,-0.36,-9.26,-157.56748354792904,-13.98044914927855,-17.02208275037734
3.07,-0.04,-9.29,-155.80916562137492,-14.61564163128423,-18.646004953165537
4.01,-0.82,-9.3,-154.27134430279995,-15.274409087771584,-20.05257586733213
3.99,-0.92,-9.14,-152.62462859250311,-15.945255673236543,-21.62551192117329
3.09,-0.35,-8.98,-151.48561418277666,-16.53559204728263,-22.711475449834968
3.77,0.33,-8.74,-149.50552295905456,-17.474100846214462,-24.53779799191312
4.98,0.4,-8.82,-147.8086150107539,-18.13523798699121,-26.1233774379412
5.06,-0.01,-8.89,-145.84171829017612,-18.86667840059343,-27.914752300246647
5.54,0.0,-8.8,-144.23939029133862,-19.43611171140661,-29.476070502113327
5.66,0.24,-8.48,-142.31146828862353,-19.773350749034485,-31.48327814398648
5.37,0.28,-8.63,-141.15770665873933,-19.92458285893285,-32.723384506373804
6.08,0.25,-8.67,-139.5691405181039,-20.087487431641744,-34.48301299993159
5.95,0.64,-8.28,-138.585728177911,-20.11076285425295,-35.58852995304725
6.41,0.0,-8.15,-137.11973135242658,-20.05257586733213,-37.229102364563495
6.6,0.46,-8.18,-135.97435612355386,-19.796614956633128,-38.69539839808244
6.74,0.26,-8.19,-135.336709981557,-19.56400979675284,-39.58320288872564
6.43,1.01,-7.83,-134.97619058332575,-19.354734757827327,-40.15611188549902
6.42,1.13,-7.57,-134.5590130176977,-18.86667840059343,-40.91347187505044
6.83,1.19,-7.69,-133.50255170239728,-18.587944621042265,-42.18810962075827
6.59,1.15,-7.59,-133.18424101457546,-18.320928845487863,-42.66750260124336
6.11,0.95,-7.75,-132.86795984370113,-17.729205890532434,-43.283258399546064
6.8,1.12,-7.62,-132.38305943270692,-17.288624783675054,-43.98682632143316
7.3,1.3,-7.53,-132.07176372350168,-16.767216307875252,-44.55589145397279
6.87,0.68,-7.33,-132.09998463629478,-16.29245975343786,-44.71692355018706
6.58,1.15,-7.17,-132.49673400768697,-15.436288478593855,-44.605429900527255
6.66,0.79,-7.49,-133.01147504963205,-14.638747929971784,-44.39495201253494
7.12,0.64,-7.32,-133.706188934986,-13.588001782657653,-44.03626472561431
6.89,0.94,-7.41,-134.4108976122917,-12.792051445699697,-43.55460618777381
6.58,1.03,-7.69,-135.5180089054747,-11.869983070722633,-42.70441132531611
6.6,0.77,-7.72,-136.4970459556038,-11.19045487105573,-41.88121344414589
6.04,0.71,-7.55,-138.68306126823978,-9.959079806154524,-39.98534936807032
5.48,0.91,-7.89,-140.0359922172176,-9.200123661166051,-38.768276788891846
5.37,1.3,-8.17,-141.29579335128196,-8.636919564056372,-37.59204770944774
5.44,1.35,-8.07,-142.20517991761645,-8.510515201802361,-36.673335709404434
5.47,0.75,-8.24,-143.42720670361226,-8.119875707408232,-35.540393572715686
4.9,1.14,-8.26,-144.388983618951,-7.993512795919138,-34.54300944397086
5.31,1.04,-8.1,-144.46400874868328,-8.027974436112627,-34.44701981345315
5.12,0.84,-8.09,-144.3515283507124,-8.200293609338797,-34.57901199780452
5.4,0.74,-8.22,-143.53692935464713,-8.68288738926451,-35.27575900730597
5.64,0.59,-8.08,-143.06373822672285,-9.016196458354324,-35.70889932534101
5.42,0.78,-8.02,-142.77543036661098,-9.315090195791669,-35.92566698091841
5.69,0.67,-8.04,-142.20517991761645,-9.694547078719877,-36.40785062374676
5.9,0.64,-8.08,-141.88802849828062,-9.844059122531188,-36.69748080490138
5.64,0.61,-7.97,-141.53859212209682,-10.074110549810433,-36.98735398071332
5.8,1.03,-8.0,-141.08884000838947,-10.407757691617306,-37.35004092959612
5.85,0.84,-8.12,-140.57602612666605,-10.764512919793646,-37.77366695276425
6.24,0.43,-7.97,-140.20399733163396,-11.167427069301608,-38.05234138049009
6.0,0.83,-7.86,-139.96897956123578,-11.38620958683243,-38.23421144458892
6.19,0.89,-8.08,-139.5359915492729,-11.558962006616271,-38.62253627833281
6.4,0.97,-7.8,-139.33764146351638,-11.720221376139571,-38.78042477210455
5.99,0.65,-7.73,-139.2059212883253,-11.985198208002224,-38.8168714421915
6.05,0.93,-7.81,-138.9763854221543,-12.227189726180756,-38.97485427752672
6.27,0.85,-7.82,-138.74807199122864,-12.457708722341447,-39.14507588885785
6.23,0.87,-7.77,-138.5533323833026,-12.711338126294772,-39.25455153393627
6.14,1.06,-7.88,-138.29503211078548,-13.103434321670449,-39.40057712393039
6.0,1.18,-7.96,-138.0702668424954,-13.461068017168213,-39.51014004319908
6.31,1.04,-7.83,-137.655868969081,-14.038175786909196,-39.72937892373464
6.23,0.61,-7.74,-137.3712305266047,-14.477016351828802,-39.86343282424955
6.29,0.64,-7.71,-136.99450746728783,-15.02008899858815,-40.0341291935956
6.33,0.82,-7.76,-136.68295663578678,-15.413160961410524,-40.16831276292925
6.51,0.51,-7.76,-136.43524351543036,-15.7832777083714,-40.26593689865936
6.46,0.31,-7.8,-136.06616582647524,-16.269308165184984,-40.38800996971994
6.49,0.37,-7.68,-135.94379329724794,-16.570331326030242,-40.302553807332
6.62,0.43,-7.73,-135.97435612355386,-16.813549410004512,-40.11951210127083
6.68,0.08,-7.85,-136.21958862710648,-17.103194349757633,-39.61974059674283
6.42,0.12,-7.67,-136.43524351543036,-17.36976491594495,-39.19372713365675
6.45,-0.41,-7.84,-136.68295663578678,-17.462507245696994,-38.768276788891846
6.4,-0.45,-7.73,-137.339715842895,-17.439320584956548,-38.015979325491685
6.12,-0.28,-7.92,-138.1343678726239,-17.36976491594495,-37.14447095017847
6.14,-0.15,-7.78,-138.585728177911,-17.31180678552449,-36.66126379400549
6.06,-0.37,-7.95,-139.1730548258568,-17.207493384994194,-36.07025258875129
6.11,-0.45,-8.07,-140.17034192327273,-16.940979741891212,-35.143514652215984
5.67,-0.22,-8.0,-140.8487237731441,-16.767216307875252,-34.53100937438062
5.99,-0.07,-8.18,-141.6082344949301,-16.419805484293857,-33.919519970596944
5.98,-0.22,-8.44,-142.88329260111254,-15.817984589415364,-32.8547775548023
4.76,-0.11,-8.26,-143.97904817901198,-15.470980940849389,-31.85252256097231
4.85,0.11,-8.33,-144.99354106549774,-15.262847451308849,-30.92409351880312
5.17,0.13,-8.71,-145.9589661948812,-14.973857013009212,-29.96215210560615
4.44,-0.32,-8.8,-148.0575479662478,-14.569430825374988,-27.86752361625033
4.0,0.15,-8.63,-148.98694437514695,-14.534774284595128,-26.85325924989716
4.63,-0.33,-9.1,-149.37507492345586,-14.500119080393963,-26.405782688920823
4.16,0.15,-9.0,-149.94434113378782,-14.46546520944767,-25.758842544663853
4.19,0.15,-9.18,-150.70506138327715,-14.54632631618216,-24.78412249918103
3.78,-0.43,-9.03,-151.6255402012684,-14.858287755594215,-23.331277218076693
3.3,-0.15,-9.2,-153.06392657993817,-14.962299399917931,-21.33392533931821
3.41,-0.28,-9.39,-153.66083809692267,-15.205041610922963,-20.23879269230359
3.52,-0.66,-9.14,-153.4604028099656,-15.748572284340511,-19.633782752905432
2.96,-1.5,-8.9,-153.5103719816942,-16.10726571114575,-18.796984460560505
3.62,-1.39,-8.83,-153.8627830260387,-16.454539675361616,-17.54366623938741
2.97,-1.47,-9.1,-153.91350924378722,-16.801965875210325,-16.871469682269606
3.03,-1.38,-9.15,-154.01525359440276,-17.26544349477142,-15.922114008308863
2.85,-1.61,-9.49,-153.96433257658236,-17.578451378167774,-15.1934809103634
3.12,-1.85,-9.37,-153.96433257658236,-18.042410594385764,-13.807290567361374
2.97,-2.31,-9.15,-153.91350924378722,-18.25128911402984,-13.195714475135588
3.29,-2.87,-9.22,-153.61058909469406,-18.332536130219392,-13.44952940908047
3.29,-2.27,-9.29,-153.36074062083046,-18.320928845487863,-14.107452479907948
2.92,-2.08,-8.74,-153.4604028099656,-17.961196420173227,-14.661854827129083
3.4,-2.04,-9.29,-153.36074062083046,-17.648026557290144,-15.459416628401115
3.04,-1.65,-8.97,-153.71118144535646,-17.09160645080068,-15.841123321226055
3.65,-1.75,-9.13,-153.8627830260387,-16.361918539628213,-16.686140017359815
3.7,-0.94,-9.43,-153.8627830260387,-15.632898017228824,-17.81039419409229
2.82,-1.68,-8.77,-154.27134430279995,-15.10100089527667,-17.833592505981915
3.71,-1.92,-9.04,-154.37448496866145,-14.349961892702815,-18.541499822002773
3.96,-0.99,-9.41,-154.01525359440276,-13.807290567361374,-19.84314584545369
3.63,-0.84,-9.31,-153.8627830260387,-13.091899903813276,-20.94924459772563
3.83,-0.93,-9.14,-154.0662728728033,-12.423127669242316,-21.25230621784773
3.62,-0.69,-9.12,-154.3228637180319,-11.38620958683243,-21.800531789289547
3.57,-0.24,-8.95,-154.3228637180319,-10.868106466869214,-22.290862814695288
4.2,-0.73,-9.47,-154.01525359440276,-10.189151472083807,-23.07391806563097
4.16,-0.64,-9.23,-154.16860854190614,-9.5450515760222,-23.34297818708293
3.94,-0.43,-9.19,-154.42620867150097,-8.751841754333862,-23.518522416981742
4.06,-0.42,-9.26,-154.58200075536982,-8.177316654862214,-23.670706029265663
4.25,-0.35,-9.39,-154.73873772257048,-7.407773121999347,-23.904917493763705
3.92,-0.34,-9.11,-154.9492208405226,-6.8107477456860686,-23.91663071897709
3.87,0.29,-9.28,-155.2682499537731,-5.984399237389443,-23.89320452199912
3.46,0.5,-9.31,-155.5372354443148,-5.387788121139308,-23.79950985538602
3.48,0.91,-9.19,-155.80916562137492,-4.89454770282183,-23.68241421184977
3.54,0.18,-9.22,-155.80916562137492,-4.68810243496922,-23.71754026504909
3.88,-0.06,-9.45,-155.80916562137492,-4.539012581284228,-23.740958889771715
3.88,-0.21,-9.2,-155.80916562137492,-4.481672390551605,-23.70583132960312
4.05,0.16,-9.24,-156.02889725740351,-4.447268815934101,-23.53022735154268
3.56,0.21,-9.17,-156.13951067883625,-4.4587366294239885,-23.41318918903326
4.07,0.0,-9.21,-156.0841409493743,-4.504608331312204,-23.448298031292182
3.79,-0.36,-9.06,-156.0841409493743,-4.527544452628878,-23.41318918903326
3.85,-0.06,-9.2,-156.0841409493743,-4.561948975165956,-23.41318918903326
3.69,-0.01,-9.26,-156.19500732541923,-4.550480755424785,-23.30787601995589
4.07,0.1,-9.27,-156.25063177900063,-4.584885551911774,-23.272776070440536
3.7,-0.12,-9.16,-156.30638493987288,-4.63075925768904,-23.190884791431422
4.04,-0.22,-9.33,-156.25063177900063,-4.825730880475589,-23.155792207151627
3.84,-0.07,-9.08,-156.36226771891504,-4.768384859798278,-23.13239837427011
3.82,-0.3,-9.13,-156.30638493987288,-4.802792327898413,-23.13239837427011
3.68,-0.32,-9.16,-156.36226771891504,-4.837200229263812,-23.10900551875196
3.81,-0.22,-9.18,-156.36226771891504,-4.733977821845079,-23.097309457161245
3.86,-0.22,-9.13,-156.36226771891504,-4.6536963885673295,-23.12070182440919
3.85,-0.32,-9.25,-156.30638493987288,-4.63075925768904,-23.144095168471857
3.86,0.02,-9.36,-156.36226771891504,-4.49314033842009,-23.155792207151627
3.74,-0.07,-9.22,-156.41828103776766,-4.516076369343336,-23.07391806563097
3.74,-0.16,-9.11,-156.41828103776766,-4.550480755424785,-23.015443848374385
3.86,-0.08,-9.22,-156.47442582901172,-4.573417240623146,-22.99205586322248
3.86,-0.39,-9.06,-156.41828103776766,-4.642227799866185,-23.00374973438176
3.82,-0.41,-9.09,-156.36226771891504,-4.7225089042433,-23.03883280540741
4.07,-0.26,-9.24,-156.36226771891504,-4.63075925768904,-23.10900551875196
3.93,-0.04,-9.16,-156.30638493987288,-4.6078223124450055,-23.155792207151627
3.86,-0.32,-9.27,-156.25063177900063,-4.642227799866185,-23.16748949044666
3.72,-0.31,-9.16,-156.25063177900063,-4.6766337060034,-23.155792207151627
3.76,-0.29,-9.21,-156.25063177900063,-4.75691579950709,-23.155792207151627
3.84,-0.17,-9.08,-156.25063177900063,-4.802792327898413,-23.17918701849416
3.86,-0.15,-9.11,-156.19500732541923,-4.825730880475589,-23.190884791431422
3.93,-0.33,-9.24,-156.19500732541923,-4.883078110442899,-23.21428107252436
3.81,-0.36,-9.13,-156.19500732541923,-4.871608567013157,-23.190884791431422
3.92,-0.26,-9.18,-156.19500732541923,-4.883078110442899,-23.202582809395707
3.93,-0.28,-9.36,-156.19500732541923,-4.825730880475589,-23.22597958095469
3.98,-0.09,-9.24,-156.19500732541923,-4.768384859798278,-23.272776070440536
4.22,-0.34,-9.26,-156.19500732541923,-4.584885551911774,-23.2493773342699
3.84,-0.35,-9.31,-156.25063177900063,-4.550480755424785,-23.17918701849416
3.81,-0.07,-9.09,-156.36226771891504,-4.447268815934101,-23.144095168471857
