acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.95,-0.29,-9.09,-163.14335483645732,-0.7906880314747026,15.424724640986325
-2.83,-1.06,-9.18,-162.8334582675195,-0.1833465726697912,15.621331474060083
-2.32,-2.44,-9.37,-162.45372607444324,0.8594447501191841,15.82955387412607
-3.02,-0.3,-9.24,-162.22975145954382,1.5355728478655368,16.2808838756779
-3.58,0.85,-8.86,-162.0085427715158,1.9137679978932431,16.848301053200124
-3.59,-0.26,-8.74,-161.7899992062843,2.0054546535892377,17.056843809922572
-3.67,-0.26,-8.58,-161.7899992062843,1.867925133192117,16.906223928806188
-2.97,-0.37,-9.41,-162.08197802585826,1.4095117183833985,16.59349169701811
-3.16,-1.13,-9.27,-162.08197802585826,0.7219315974960596,16.361918539628213
-2.76,-1.21,-9.42,-162.22975145954382,0.0802140978691341,16.15356023236983
-2.82,-1.01,-9.48,-162.30409717935632,-0.8709042326408071,15.979969398223384
-2.78,-1.37,-9.33,-162.22975145954382,-1.8450038134157023,15.887402736014533
-2.63,-1.28,-9.5,-162.15571301144445,-2.865087475133015,15.806415466969176
-2.52,-1.4,-9.14,-162.0085427715158,-3.8853982832056495,15.702300646279072
-2.4,-1.55,-9.29,-161.86255690793462,-4.61929076192046,15.52880488350912
-2.1,-1.82,-9.52,-161.57402592832648,-5.617235753841245,15.436288478593855
-2.13,-1.68,-9.23,-161.4314273445042,-6.248335760592128,15.39003407585724
-2.31,-1.79,-9.03,-161.21954183361512,-6.845186330854816,15.29753283007483
-2.12,-1.47,-9.48,-161.00999937311445,-7.6374510050387485,15.216602467156427
-2.24,-1.67,-9.18,-160.8715680310398,-8.142851840335263,15.135679738336451
-1.95,-1.96,-9.38,-160.73412214644492,-8.774827247055486,14.950741939900691
-2.14,-2.08,-9.2,-160.59764077497127,-9.188627520029687,14.84673166768115
-1.89,-2.01,-9.59,-160.66576217664587,-9.464560757916416,14.58098330322708
-1.85,-1.94,-9.49,-160.66576217664587,-9.62554711472919,14.523222401516824
-2.0,-1.68,-9.43,-160.73412214644492,-9.637046865121436,14.407711711634985
-2.07,-1.46,-9.42,-160.8715680310398,-9.53355259965066,14.38461134345722
-1.95,-1.81,-9.42,-161.00999937311445,-9.372576979838527,14.25756979612918
-2.05,-1.62,-9.29,-161.14943788464137,-9.21161989509871,14.188281840563285
-2.27,-1.52,-9.17,-161.4314273445042,-8.92424161449454,14.08435967436596
-2.12,-1.57,-8.96,-161.7899992062843,-8.648411389524659,13.85346307502466
-1.92,-1.18,-9.13,-162.30409717935632,-8.349651905481078,13.51876311679545
-1.84,-1.51,-8.94,-162.68057392822612,-8.039461810968866,13.24185777158118
-1.65,-1.41,-8.95,-163.45901362866948,-7.602997386301143,12.745928771149693
-1.69,-1.2,-8.8,-164.02631287450075,-7.315910364212048,12.342442956629045
-1.65,-1.23,-8.94,-165.13681976050614,-6.7533514707706495,11.662626087112969
-1.6,-0.64,-8.91,-166.33674754112943,-6.133576755953128,10.948685380949463
-2.16,-0.2,-8.43,-167.23302195249303,-5.812283928177061,10.419264327291232
-1.36,-0.11,-9.26,-168.30883818145554,-5.491036825631306,9.556550648732504
-1.24,-0.66,-9.21,-169.7471998361046,-5.112479412053579,8.257737442475136
-0.96,-0.45,-9.81,-171.5773787315156,-4.642227799866185,6.822227205491183
-0.38,-0.76,-9.34,-172.75138501198413,-4.068855279934243,5.8926027489674295
-0.61,0.18,-9.28,-174.3856214977935,-3.2892294003721183,4.6766337060034
-0.18,0.03,-9.65,-175.71212631630448,-2.532679647359437,3.2204467196467967
0.38,0.81,-10.56,-176.03023344776122,-1.5584932484256673,1.8335431812694831
-0.15,1.04,-9.79,-175.71212631630448,-0.687553479519944,1.237612897472461
0.69,1.3,-10.42,-174.3856214977935,0.3666936147093117,-0.1489690686936551
0.49,0.51,-10.06,-173.5168579087077,1.3636717386286217,-1.237612897472461
0.87,0.96,-10.41,-171.7348937308485,2.8994758203914888,-2.509755787270372
0.54,2.02,-10.37,-169.7471998361046,4.4702044875913645,-3.243374149708243
-0.41,2.24,-9.33,-168.19685993687258,5.789336220308418,-3.724881599063971
0.37,2.96,-9.78,-165.5865648948541,7.028869316139518,-5.663127955663872
0.86,2.22,-10.44,-164.35965769726891,7.706360320042279,-6.764830589593756
0.26,1.99,-9.83,-163.30044367130742,8.797813093528106,-7.338875609975954
1.29,2.78,-10.53,-161.9354035928644,9.476059158737444,-8.154340029708836
1.18,2.36,-10.11,-160.59764077497127,10.269686237501055,-9.292096140833058
1.59,2.91,-10.79,-159.99488438452408,10.591876570929834,-9.62554711472919
1.2,2.37,-9.72,-159.9290177639615,11.029269725697889,-9.430066128049686
1.4,2.63,-9.8,-159.73268910086296,11.2825706212041,-9.372576979838527
1.46,2.62,-9.66,-159.73268910086296,11.37469368630907,-9.25760576115156
1.41,2.25,-9.41,-159.73268910086296,11.432274343860266,-9.22311622194562
1.79,2.01,-9.53,-159.8633643903993,11.420757981123572,-9.349581983346614
1.79,1.99,-9.56,-159.8633643903993,11.420757981123572,-9.441564242690683
1.47,2.36,-9.54,-159.79792218460952,11.37469368630907,-9.4070701841208
1.69,2.39,-9.48,-159.79792218460952,11.351662230904264,-9.464560757916416
1.66,2.05,-9.44,-159.9290177639615,11.248026360967865,-9.4070701841208
1.51,2.07,-9.35,-159.99488438452408,11.178940913568928,-9.430066128049686
1.59,2.16,-9.41,-160.06096636558732,11.132886214620822,-9.395572354596672
1.7,2.19,-9.38,-160.06096636558732,11.09834637461124,-9.395572354596672
1.91,2.39,-9.72,-159.99488438452408,11.00624507066077,-9.48755765518811
1.44,1.85,-9.38,-160.12726585571855,10.98322086133136,-9.476059158737444
2.0,2.15,-9.45,-160.06096636558732,10.914150898036931,-9.568049817899787
1.86,2.38,-9.65,-160.12726585571855,10.879617409371033,-9.556550648732504
1.75,2.23,-9.64,-160.19378503937315,10.902639624835572,-9.464560757916416
1.65,2.22,-9.35,-160.26052613773837,10.891128461986716,-9.384074619875276
1.48,1.81,-9.29,-160.39468315225946,10.914150898036931,-9.384074619875276
1.71,2.03,-9.55,-160.39468315225946,10.868106466869214,-9.395572354596672
1.89,2.22,-9.82,-160.39468315225946,10.868106466869214,-9.395572354596672
1.84,2.3,-9.64,-160.39468315225946,10.914150898036931,-9.441564242690683
1.94,1.99,-9.49,-160.4621037024181,10.891128461986716,-9.464560757916416
1.62,1.87,-9.49,-160.66576217664587,10.902639624835572,-9.4070701841208
1.65,2.02,-9.24,-160.66576217664587,10.925662281710132,-9.372576979838527
1.42,2.17,-9.2,-160.73412214644492,10.960197096754332,-9.315090195791669
1.48,2.22,-9.53,-160.80272323312002,10.9717089235085,-9.154139652218912
2.1,2.21,-9.81,-160.80272323312002,10.925662281710132,-9.13114820216436
1.69,1.86,-9.39,-161.00999937311445,10.868106466869214,-9.073671186517632
1.64,1.95,-9.47,-161.07959134463854,10.799043117568631,-9.004701785923347
1.86,1.81,-9.53,-161.21954183361512,10.764512919793646,-8.981712713320505
1.45,1.79,-9.16,-161.28990608516978,10.741493332748478,-8.95872400294449
1.77,1.81,-9.51,-161.28990608516978,10.741493332748478,-9.016196458354324
1.66,2.21,-9.59,-161.21954183361512,10.799043117568631,-9.027691221695424
1.48,1.86,-9.26,-161.21954183361512,10.822063795614437,-9.039186076064473
