acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.02,-2.32,-7.88,-148.5189029496625,-17.798795314151782,23.89320452199912
-3.89,-1.69,-8.54,-149.1588584140195,-17.33498950133432,23.92834419777812
-3.6,-1.49,-8.66,-149.98856759602742,-17.045256614539127,23.40148673707778
-4.34,-1.34,-8.06,-150.7504119288671,-16.940979741891212,22.676412633281863
-3.29,-1.07,-8.88,-153.1625065187994,-17.381357078894993,19.12228331882828
-2.41,-2.03,-9.61,-154.42620867150097,-17.601642377536205,16.825133117850115
-3.26,-0.68,-8.37,-155.8639137604186,-18.216471799125177,13.645704477358525
-0.87,-2.49,-9.51,-157.33304425296922,-18.98285063278348,8.096899901459961
0.24,-1.79,-10.36,-157.98368078519854,-19.703563060929827,2.452446574526375
0.28,-1.01,-9.95,-157.6264722380801,-20.122400879873982,-1.0198783397289315
1.1,-1.98,-10.02,-156.47442582901172,-20.320279509683687,-4.642227799866185
1.13,-1.5,-9.94,-155.91878451766874,-20.4017767128752,-5.915551513947968
0.88,-1.63,-9.52,-155.32181611488016,-20.518219394705007,-6.776309776380446
2.13,-2.32,-9.95,-154.58200075536982,-20.54151049721856,-7.936078336486531
1.88,-2.67,-9.77,-154.47803544959174,-20.4250635419962,-7.9245916846795215
1.87,-1.92,-9.99,-154.9492208405226,-20.459995384570263,-7.005907963772472
1.66,-1.98,-10.72,-155.8639137604186,-20.436707276203283,-3.942727502383202
0.75,-1.95,-9.99,-156.87120131517742,-19.92458285893285,0.2521016332198253
-1.38,-2.44,-8.89,-157.1587733939545,-18.98285063278348,6.409008932036036
-1.17,-2.37,-9.65,-156.70033876277134,-18.576333132780547,9.614047461503418
-2.26,-1.83,-8.99,-156.0841409493743,-17.439320584956548,13.51876311679545
-2.62,-1.7,-9.03,-155.5372354443148,-16.651395613206027,16.003112701402525
-2.94,-1.44,-8.94,-155.05511767406654,-16.188282864682783,17.49728858817925
-3.5,-1.66,-8.4,-154.73873772257048,-15.52880488350912,18.76214012304259
-3.01,-1.38,-9.21,-155.2682499537731,-15.135679738336451,18.564721836939235
-3.2,-1.05,-8.54,-156.36226771891504,-14.973857013009212,17.439320584956548
-2.21,-1.72,-9.8,-157.21671751944734,-14.73117911928188,16.51243337847321
-2.96,-1.05,-8.99,-157.74491268375093,-14.38461134345722,16.43138337904295
-2.4,-0.5,-9.76,-158.16444882979192,-14.280666944469896,16.095692494623034
-3.17,-0.88,-8.92,-158.28578665640208,-13.991994191085649,16.257732621833743
-2.27,-0.77,-9.39,-158.96550158142097,-13.79574779269871,15.598198868035936
-2.09,-1.2,-9.8,-159.66766312617878,-13.830376539145911,14.592535930080526
-3.58,-0.12,-8.16,-160.39468315225946,-14.107452479907948,13.437990937987554
-1.94,-0.02,-8.98,-162.91040944456057,-15.066323443247011,7.786758050274272
0.29,-0.93,-10.1,-164.02631287450075,-15.470980940849389,2.738999060214957
0.26,-0.47,-9.66,-163.53886738912243,-15.922114008308863,-2.2117544130994498
1.02,-0.13,-10.24,-162.91040944456057,-16.118839093056636,-4.527544452628878
1.54,-0.53,-10.15,-161.86255690793462,-16.396650200988272,-6.695956892035202
0.68,0.0,-9.99,-161.21954183361512,-16.720885966499374,-7.6259663887868285
0.97,-0.09,-9.64,-160.26052613773837,-17.09160645080068,-8.866772764864926
1.73,-0.5,-9.61,-159.15467994543428,-17.32339805412093,-10.396251161173767
2.46,-1.19,-10.04,-157.92374967519896,-17.32339805412093,-12.204140573704526
2.39,-0.88,-9.74,-157.10097394877238,-17.555261104447528,-13.253393932396618
2.78,-0.96,-9.94,-156.58711361479934,-17.682816604505923,-13.841919736512358
2.23,-0.71,-9.81,-156.6436585308699,-17.6712197397126,-13.818833482803017
2.19,-0.61,-9.79,-156.75715530060586,-17.613238149656624,-13.749578099392744
2.55,-0.59,-9.71,-156.87120131517742,-17.485694626999518,-13.657245433015795
2.28,-0.6,-9.66,-156.98580474112185,-17.450913825320047,-13.553381828311744
2.22,-0.65,-9.69,-156.98580474112185,-17.485694626999518,-13.4841456448157
2.12,-0.67,-9.58,-157.04331809093284,-17.462507245696994,-13.47260676237266
2.2,-0.72,-9.63,-157.04331809093284,-17.404541942676424,-13.47260676237266
2.26,-0.68,-9.7,-157.04331809093284,-17.439320584956548,-13.426452603767608
2.13,-0.67,-9.58,-157.1587733939545,-17.404541942676424,-13.334150842815475
2.41,-0.61,-9.67,-157.21671751944734,-17.381357078894993,-13.299539926123945
2.26,-0.77,-9.69,-157.21671751944734,-17.346581127291525,-13.264930228136947
2.25,-0.57,-9.58,-157.27480743211564,-17.32339805412093,-13.230321745568984
2.23,-0.77,-9.62,-157.33304425296922,-17.277034050168414,-13.195714475135588
2.12,-0.73,-9.68,-157.39142911741774,-17.242262917799223,-13.126503557539667
2.4,-0.63,-9.74,-157.44996317553057,-17.195903895593172,-13.06883146764636
2.19,-0.66,-9.57,-157.50864759230302,-17.195903895593172,-12.953497246186648
2.11,-0.88,-9.66,-157.56748354792904,-17.161136490218524,-12.872771138472864
2.25,-0.74,-9.71,-157.6856148741907,-17.033669594732867,-12.872771138472864
2.14,-0.59,-9.61,-157.6856148741907,-17.010496081346126,-12.88430304585338
2.31,-0.69,-9.71,-157.6856148741907,-17.010496081346126,-12.918899554710151
2.25,-0.78,-9.76,-157.6856148741907,-17.010496081346126,-12.88430304585338
2.07,-0.76,-9.51,-157.6264722380801,-17.080018727926856,-12.849707716341904
2.3,-0.73,-9.62,-157.6264722380801,-17.068431181009654,-12.872771138472864
2.3,-0.6,-9.7,-157.6856148741907,-17.068431181009654,-12.838176201349
2.17,-0.76,-9.63,-157.6856148741907,-17.068431181009654,-12.803582439206052
2.3,-0.79,-9.58,-157.6856148741907,-17.068431181009654,-12.826644816909525
2.11,-0.87,-9.62,-157.6856148741907,-17.068431181009654,-12.768989848771891
2.08,-0.97,-9.72,-157.80436691060555,-17.02208275037734,-12.745928771149693
2.33,-0.52,-9.71,-157.80436691060555,-16.97573712493423,-12.803582439206052
2.3,-0.51,-9.73,-157.80436691060555,-16.97573712493423,-12.803582439206052
2.21,-0.67,-9.71,-157.6856148741907,-17.137959104392678,-12.67674864442774
2.1,-0.77,-9.62,-157.74491268375093,-17.126370676427072,-12.630631138714769
2.29,-0.68,-9.66,-157.74491268375093,-17.114782424924247,-12.630631138714769
2.13,-0.61,-9.73,-157.74491268375093,-17.126370676427072,-12.619102083523115
2.17,-0.64,-9.62,-157.80436691060555,-17.09160645080068,-12.596044357776794
2.09,-0.78,-9.57,-157.80436691060555,-17.09160645080068,-12.572987144073346
2.18,-0.72,-9.63,-157.863978815261,-17.068431181009654,-12.561458728935325
2.2,-0.66,-9.7,-157.863978815261,-17.033669594732867,-12.526874248925028
2.11,-0.7,-9.57,-157.92374967519896,-16.987323268750952,-12.492290914481536
2.22,-0.64,-9.56,-157.92374967519896,-16.987323268750952,-12.492290914481536
