acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.82,3.67,-8.95,-149.0298356031949,-18.855062255560348,0.1031324170464276
-0.82,3.98,-9.05,-148.85861645005238,-19.00608743835356,0.0802140978691341
-0.68,3.96,-9.29,-148.90133503664836,-18.947996901150287,0.0572957819004067
-0.98,3.54,-8.97,-149.07278485727542,-18.843446306043926,0.1833465726697912
-0.69,3.96,-9.1,-148.98694437514695,-18.796984460560505,0.1489690686936551
-0.77,4.0,-9.19,-149.0298356031949,-18.69245669557365,0.206264917630254
-0.92,3.76,-9.0,-149.11579237958978,-18.611168175342147,0.3208567845270574
-0.71,4.06,-9.25,-149.07278485727542,-18.576333132780547,0.2750200056824314
-0.87,3.76,-8.93,-149.20198320614296,-18.48344814300676,0.3552344019497601
-0.97,3.98,-9.09,-149.20198320614296,-18.402183827223173,0.4812859628976946
-0.87,3.7,-8.94,-149.33171261025748,-18.37896716762953,0.5500415954991054
-0.88,4.05,-9.13,-149.11579237958978,-18.44861943332721,0.5385823103159236
-0.89,4.01,-9.3,-149.24516700325162,-18.35575126897081,0.6187974261216272
-0.98,3.84,-8.98,-149.20198320614296,-18.460228812044047,0.6990128451499703
-0.96,3.9,-8.95,-149.288410054367,-18.390575402245243,0.7448503787209418
-0.95,3.77,-9.08,-149.33171261025748,-18.37896716762953,0.7219315974960596
-0.82,3.83,-9.32,-149.4184972482763,-18.34414360467089,0.6646347687728765
-0.96,3.82,-8.92,-149.46197984083236,-18.30932175034793,0.7104722177704716
-0.89,3.97,-9.12,-149.46197984083236,-18.286108128329392,0.7219315974960596
-0.95,3.83,-9.08,-149.50552295905456,-18.27450160119409,0.8136069048374162
-1.0,3.65,-8.87,-149.50552295905456,-18.37896716762953,0.8365258107465946
