acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.73,-2.4,-11.61,-145.22287322309495,-33.4525819599508,-1.9710720103882065
2.48,-2.17,-10.98,-144.841458151918,-33.32098517464778,-5.7319679651977244
1.4,-1.01,-9.56,-144.80353687392875,-33.12965231611837,-7.488156943849511
2.55,-1.45,-9.77,-144.53918747848587,-32.508472977193804,-10.68394626499923
2.69,-0.58,-9.99,-144.87941908090357,-31.86443930344973,-12.123472436717575
2.29,-0.53,-9.69,-146.0373496598969,-30.93598315774567,-12.215665087929844
2.33,0.45,-10.28,-147.15377378773437,-30.05706136986712,-12.042810329741007
1.77,0.05,-9.64,-148.47668973247264,-29.0733898303354,-11.31711591010567
2.07,0.45,-10.19,-149.37507492345586,-28.41094741939909,-10.764512919793646
1.48,0.45,-9.92,-150.84131999821054,-27.560654449020664,-9.09666171745326
1.02,0.79,-9.92,-152.00202441389632,-26.97108530932781,-7.189606746883267
0.6,0.36,-9.69,-153.4604028099656,-26.25279302590076,-3.621696182670093
-0.15,-0.11,-9.43,-154.3228637180319,-25.61780363221793,-1.0198783397289315
0.03,-0.19,-10.24,-154.9492208405226,-24.924931536010146,1.79916139442209
-1.08,-0.55,-9.35,-155.16145880106285,-24.33847679675364,4.539012581284228
-1.21,-0.54,-9.53,-155.10823234547746,-23.83464346005029,6.764830589593756
-1.09,-0.59,-9.8,-154.84376268843482,-23.79950985538602,7.602997386301143
-1.55,-1.18,-10.01,-154.52996593229264,-23.506817731301982,9.108157120464725
-2.08,-0.9,-9.11,-154.16860854190614,-23.155792207151627,10.879617409371033
-1.93,-0.81,-9.62,-153.8627830260387,-23.06222273541725,11.616551985135152
-1.36,-0.79,-10.04,-153.76161968319718,-23.097309457161245,11.754779974813852
-2.15,-1.63,-9.03,-153.21193002249612,-22.99205586322248,12.88430304585338
-2.34,-0.96,-9.19,-153.06392657993817,-22.96866884885643,13.322613734970494
-2.04,-1.17,-9.27,-153.36074062083046,-23.13239837427011,12.365495103087907
-0.98,-1.76,-9.97,-154.01525359440276,-23.64729041599085,9.798053639345571
-1.23,-0.07,-9.32,-154.52996593229264,-24.32675435471253,7.028869316139518
-1.02,0.22,-9.46,-154.42620867150097,-25.28886585104528,3.380941489627292
0.05,-0.64,-9.5,-154.0662728728033,-25.86464777060069,0.7104722177704716
0.43,0.18,-9.52,-153.1625065187994,-26.629469277048536,-2.7275366438036484
0.57,-0.1,-9.44,-152.1444912618588,-27.27756943376897,-5.3992599817249625
1.53,0.51,-9.63,-150.479330837061,-28.05646742034004,-8.809306149715164
2.15,0.51,-9.62,-148.90133503664836,-28.61194247203445,-11.800859775906506
2.87,0.22,-9.7,-146.2735608004224,-29.45237314889127,-15.875832638109523
3.09,0.39,-9.16,-144.1648201843402,-30.00960410399809,-18.959614614971
3.44,0.8,-8.73,-141.1232586742633,-30.66260751391823,-23.237678334824075
4.2,1.12,-8.75,-138.3594636167184,-31.221437269957967,-26.794357072369408
4.84,1.14,-8.61,-134.88648767208014,-31.56662645811723,-31.304732073341743
5.3,1.42,-8.22,-132.38305943270692,-31.90019165418321,-34.36304933185503
5.66,1.74,-8.0,-129.1371769317901,-32.162473260424385,-38.23421144458892
7.07,1.99,-8.06,-125.62096841990898,-32.74727085632419,-42.0775906009399
6.25,1.84,-7.33,-123.96398525409832,-32.771158669290664,-44.06098716195297
6.75,2.65,-7.11,-121.03358960360973,-33.01011755272957,-47.33145690842096
8.06,1.86,-7.1,-119.10638959402516,-33.32098517464778,-49.31587513221956
5.95,2.34,-6.28,-118.47615510912564,-33.548317235556404,-49.85865006631149
8.28,3.06,-6.93,-117.254831475668,-33.83566809114509,-51.02398420663922
7.69,2.22,-6.98,-116.81598073438592,-34.02735703924717,-51.27806271629933
7.23,1.54,-7.03,-118.1186232350635,-34.30308206548676,-49.46722789019666
6.56,1.3,-6.74,-121.6183055994286,-34.56701075551299,-44.878048779944685
6.78,0.72,-7.37,-123.38130576448056,-34.90319398604888,-42.24952684009253
7.03,-0.33,-7.95,-125.79677910995709,-34.98728813812748,-38.69539839808244
5.92,-0.48,-7.77,-128.71188283967422,-34.843138613311,-34.831128724414064
5.08,-0.11,-8.09,-132.269639855159,-34.65102767354547,-29.9147053648035
5.32,-1.51,-8.47,-134.05726525899885,-34.23113412634732,-27.51346175010752
4.89,-1.15,-8.9,-136.00493912570792,-33.57225481905068,-25.71182517460624
4.5,-0.22,-8.81,-137.339715842895,-32.818938689500946,-24.93666734562011
4.32,0.11,-9.2,-139.1073977684417,-31.70954918748255,-23.91663071897709
3.97,-0.27,-9.15,-140.67807487589178,-30.8765383737202,-22.65303861752037
3.25,0.06,-8.76,-142.81135091208287,-29.760539648089328,-20.972551741859924
2.92,0.04,-8.78,-144.20208645663692,-28.69473124115229,-20.308637900960072
3.64,0.26,-9.43,-144.7656551188059,-27.961985822582488,-20.518219394705007
3.43,-0.19,-9.34,-145.53094905314887,-26.97108530932781,-20.681275164117206
3.2,0.52,-9.17,-146.35265556905202,-26.19396354392425,-20.55315637010219
3.32,0.91,-9.58,-147.35703857325038,-25.14795750167836,-20.4134200209308
3.4,0.57,-9.4,-148.0575479662478,-24.279867169785643,-20.4134200209308
3.42,1.61,-9.81,-148.98694437514695,-23.21428107252436,-20.262073582983945
2.1,1.41,-8.78,-149.68030591183427,-22.606293449751373,-19.90131410531983
2.88,0.63,-9.21,-150.21066214535367,-21.917240280609395,-19.8664125287693
3.28,1.57,-9.77,-150.65977940351803,-21.32226479540238,-19.72682480222871
2.79,2.21,-9.54,-151.2538864729402,-20.856024774540764,-19.192010366536685
2.11,1.66,-8.92,-151.71920090048613,-20.669626923426364,-18.669230437467
2.48,1.1,-9.29,-151.95469309277132,-20.56480245757989,-18.51827857520288
2.79,1.21,-9.54,-152.00202441389632,-20.52986483879688,-18.437010245615284
2.59,1.54,-9.49,-152.1444912618588,-20.506574164810864,-18.216471799125177
3.11,1.11,-9.78,-152.19213918576153,-20.518219394705007,-18.13523798699121
2.44,1.03,-9.27,-152.3835367338065,-20.471639758994087,-17.845191938186247
2.61,1.33,-9.32,-152.3835367338065,-20.436707276203283,-17.891591511712036
3.04,1.27,-9.7,-152.33556563307292,-20.436707276203283,-17.984399539927896
2.76,1.36,-9.64,-152.28767595523584,-20.49492914898236,-17.92639313237552
2.51,1.25,-9.24,-152.3835367338065,-20.506574164810864,-17.81039419409229
3.0,1.29,-9.6,-152.33556563307292,-20.52986483879688,-17.856791554733764
2.44,1.05,-9.24,-152.33556563307292,-20.57644875978384,-17.798795314151782
2.65,1.18,-9.34,-152.33556563307292,-20.56480245757989,-17.82199325799314
2.62,1.3,-9.43,-152.28767595523584,-20.52986483879688,-17.856791554733764
2.65,0.99,-9.5,-152.3835367338065,-20.52986483879688,-17.833592505981915
2.51,1.24,-9.34,-152.3835367338065,-20.57644875978384,-17.752401631441728
2.58,1.35,-9.38,-152.3835367338065,-20.56480245757989,-17.729205890532434
2.87,1.5,-9.76,-152.28767595523584,-20.588095276846204,-17.798795314151782
2.65,1.29,-9.59,-152.28767595523584,-20.63468349632429,-17.752401631441728
2.81,1.15,-9.64,-152.23986727877062,-20.65797889865216,-17.833592505981915
2.7,1.36,-9.5,-152.23986727877062,-20.669626923426364,-17.833592505981915
2.76,1.31,-9.57,-152.28767595523584,-20.69292362085707,-17.77559810564146
2.59,1.21,-9.16,-152.33556563307292,-20.716221183013424,-17.706010881893693
2.81,1.13,-9.31,-152.28767595523584,-20.72787028869477,-17.77559810564146
2.91,0.99,-9.49,-152.28767595523584,-20.716221183013424,-17.81039419409229
2.71,1.36,-9.58,-152.28767595523584,-20.65797889865216,-17.81039419409229
2.95,1.36,-9.67,-152.33556563307292,-20.623036118505983,-17.833592505981915
2.68,1.15,-9.47,-152.4315896826145,-20.599742008899195,-17.752401631441728
2.5,1.25,-9.21,-152.47972490837182,-20.57644875978384,-17.706010881893693
2.82,1.08,-9.38,-152.47972490837182,-20.56480245757989,-17.729205890532434
2.7,1.21,-9.48,-152.47972490837182,-20.55315637010219,-17.706010881893693
