acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.8,-0.83,-5.62,-138.6505925631453,-15.725436142775802,37.88268575548643
-5.58,-0.25,-5.85,-138.39171512082905,-17.601642377536205,37.2532866337568
-5.36,-0.78,-6.24,-138.03825139668672,-20.11076285425295,36.23901092380315
-4.78,-1.72,-6.68,-137.78296246704429,-22.08067087291992,35.21564193303898
-3.55,-2.14,-7.42,-137.6241524258607,-24.63162225772855,33.4525819599508
-3.72,-1.03,-7.19,-137.339715842895,-26.676574330601248,32.18632560419117
-2.57,-2.88,-7.61,-136.8696299695147,-29.10890564472929,30.34191613696452
-2.69,-2.39,-7.43,-136.68295663578678,-30.86465043933479,28.63559484770936
-2.54,-2.1,-7.07,-136.46613430112782,-33.29706335021371,26.029278313836883
-1.22,-3.16,-8.41,-136.65191882638644,-34.71105152226627,23.600462193143148
-1.04,-2.97,-9.13,-136.7450958533554,-36.40785062374676,20.599742008899195
-0.44,-3.75,-9.75,-137.0570759218849,-37.229102364563495,18.36735912324753
-0.49,-2.86,-10.02,-137.5291383748013,-38.18570299849585,15.540370148995088
-0.69,-2.42,-9.91,-138.03825139668672,-38.61039417078352,13.368762981498053
0.89,-2.75,-12.05,-138.5209607780903,-38.97485427752672,10.591876570929834
-0.4,-3.2,-10.38,-139.37063539830643,-38.80472209856705,8.61393617408195
0.26,-1.35,-11.02,-140.71214769326966,-38.10083031138289,6.351624225020216
0.41,-1.16,-11.41,-142.24057734218397,-36.999437339480345,3.988591587846416
0.33,-1.68,-11.12,-143.24503868567004,-36.17873077462121,2.968253297538604
0.39,-1.28,-10.78,-144.7656551188059,-34.86715957624261,1.3751317128217122
0.49,-0.72,-11.23,-146.15525518443252,-33.596193911040075,0.8479852761926534
-0.48,-0.68,-10.46,-147.72605283657722,-32.114772865183184,1.2146932735575866
-0.94,-0.08,-10.57,-148.85861645005238,-31.03111257231891,1.432431792389882
-1.41,1.06,-10.45,-150.21066214535367,-29.72497078004789,2.0054546535892377
-1.37,1.23,-10.48,-150.84131999821054,-29.0023667595726,2.589989743099661
-0.97,-0.32,-10.15,-151.34635737161238,-28.328210720644154,3.908329853329541
-1.14,-0.13,-10.15,-151.57882322936237,-27.90294467602473,5.238658808769412
-1.47,1.26,-9.8,-151.43912137388486,-27.832105272694307,6.225383461526625
-1.26,-0.24,-9.75,-150.97820441576042,-27.961985822582488,7.660420468145224
-2.04,-0.2,-8.98,-150.479330837061,-28.12734139012517,8.717364176475899
-1.82,0.42,-9.33,-149.68030591183427,-28.682903338517608,9.591048446078224
-1.35,-0.41,-9.72,-148.98694437514695,-29.17994585204534,10.22366575133618
-1.42,-0.62,-9.44,-147.89138385145154,-30.09265778200395,10.914150898036931
-1.24,-0.42,-9.57,-147.23493252348757,-30.61508221704001,11.34014667578332
-1.32,-0.76,-9.28,-146.31308564363076,-31.340435037267948,11.962154211464537
-1.05,-1.17,-9.38,-145.49229376528544,-32.09092481112806,12.273289521851868
-1.24,-1.38,-9.04,-144.7656551188059,-32.723384506373804,12.607573156584117
-1.22,-1.5,-9.06,-144.46400874868328,-32.97426433366517,12.734398426775371
-0.89,-2.03,-9.47,-144.3515283507124,-33.12965231611837,12.665219075015518
-1.02,-1.23,-9.6,-144.65224571956077,-32.902567850463264,12.50381856554563
-1.06,-1.38,-9.65,-145.22287322309495,-32.3294697942308,12.423127669242316
-1.51,-0.86,-9.44,-145.8027223342799,-31.721461697138416,12.411600904099071
-1.98,0.58,-9.82,-146.71084020226166,-30.8765383737202,12.146519858742266
-2.02,0.07,-9.63,-147.0728095954594,-30.496292553249216,12.06585603312212
-2.12,0.33,-9.76,-147.6025936178383,-29.96215210560615,11.962154211464537
-2.13,0.53,-9.67,-147.84997349806363,-29.79611144994345,11.743260322870698
-1.73,-0.21,-9.63,-147.72605283657722,-30.021467926252928,11.547444362906596
-1.5,-0.83,-9.29,-147.8086150107539,-30.00960410399809,11.420757981123572
-1.68,-0.47,-8.73,-147.84997349806363,-30.09265778200395,11.063807546045703
-1.12,-0.22,-9.0,-148.30838490049834,-30.00960410399809,9.92457255015729
-1.12,-0.38,-8.68,-148.47668973247264,-30.021467926252928,9.315090195791669
-1.25,0.43,-8.98,-148.7733502639536,-29.89098396291072,8.579461739762628
-1.22,0.68,-9.19,-148.90133503664836,-29.89098396291072,7.982025743589274
-0.91,0.7,-9.28,-148.90133503664836,-30.05706136986712,7.1781250358345785
-0.97,0.19,-8.96,-148.85861645005238,-30.24694330618832,6.454917855397503
-0.62,0.36,-9.63,-148.85861645005238,-30.4369103155404,5.273072468222583
-0.28,0.6,-9.54,-148.7733502639536,-30.650725683430657,4.263789782102698
-0.74,0.62,-9.03,-148.4345315385202,-31.04300528938303,2.9911793597011727
-0.21,0.87,-9.31,-148.26644461114088,-31.292831778140112,1.2146932735575866
0.12,1.54,-9.48,-147.93284627196644,-31.495183998739208,-0.1489690686936551
0.18,2.2,-9.25,-147.23493252348757,-31.959785992705623,-1.8106219718874
0.36,1.38,-9.48,-146.59103083752737,-32.38912849332685,-3.048495041051397
0.67,1.05,-9.61,-145.76376947074462,-32.86672457746944,-4.906017344265488
0.95,2.0,-10.01,-144.99354106549774,-33.16551997219127,-6.4778727055513645
1.48,2.77,-10.31,-143.94200484154302,-33.476513522752754,-8.602444609340731
1.39,1.65,-10.22,-143.13615512462272,-33.83566809114509,-9.798053639345571
1.06,2.54,-9.78,-141.88802849828062,-34.255115225601216,-11.38620958683243
1.87,3.04,-10.34,-140.98575914579104,-34.56701075551299,-12.688278342697654
1.87,2.61,-10.08,-139.96897956123578,-35.01131860953798,-14.072813487232237
2.19,2.54,-9.91,-139.3046731473042,-35.25171097529378,-15.043205913037664
2.43,2.98,-10.32,-138.3272359651665,-35.504295540348124,-16.327188391573927
1.89,2.75,-9.52,-137.94234469461358,-35.57649524988903,-16.859885280956842
2.37,3.79,-9.86,-137.088392741319,-35.829309438989284,-17.92639313237552
2.22,2.71,-9.81,-136.5279785234642,-36.21489761998581,-18.471838381894354
2.18,3.42,-9.56,-136.12747373883852,-36.28724251436374,-19.017706136871343
2.48,4.06,-9.86,-135.63926552609755,-36.34754136011127,-19.76171895398025
3.29,3.05,-10.81,-135.06606324188033,-36.74577605968171,-20.52986483879688
2.87,3.25,-9.38,-134.85662424793804,-36.842386864351504,-20.809420100088573
2.23,3.02,-8.78,-134.7969534952698,-36.83030903162441,-20.984205642908503
2.75,3.44,-8.96,-134.14543141113884,-37.09611957275582,-21.987276416568136
3.21,3.18,-9.61,-133.91067619883825,-37.180738981785375,-22.50113074326324
2.38,3.64,-8.53,-133.91067619883825,-37.229102364563495,-22.337582426465424
3.31,3.45,-9.16,-133.9692588477758,-37.14447095017847,-22.45439792967429
3.14,3.4,-9.03,-133.91067619883825,-37.2532866337568,-22.466080778094224
2.82,3.19,-8.67,-133.85216386873807,-37.32584976988496,-22.44271531767953
2.89,3.11,-9.03,-133.93995871664828,-37.277472623411406,-22.431032941974188
2.95,3.42,-9.1,-133.91067619883825,-37.30166033497223,-22.477763863075147
2.91,3.43,-9.04,-133.82293398949477,-37.362137156703376,-22.53618284114898
2.72,3.23,-8.66,-133.91067619883825,-37.30166033497223,-22.45439792967429
2.95,3.38,-8.92,-133.64792062272215,-37.57994324822506,-22.58292229556564
3.37,3.28,-9.24,-133.56064768554154,-37.57994324822506,-22.69978760508081
3.11,3.23,-8.87,-133.64792062272215,-37.53152975160733,-22.68809999960854
2.83,3.36,-8.69,-133.73534909546763,-37.41052638436744,-22.69978760508081
2.91,3.73,-8.74,-133.73534909546763,-37.277472623411406,-22.82836708787642
3.07,3.5,-9.03,-133.64792062272215,-37.313754836919216,-22.92189772810272
3.11,3.41,-8.94,-133.53159111803808,-37.32584976988496,-23.05052764872173
3.01,3.05,-8.8,-133.3576107786115,-37.53152975160733,-23.144095168471857
3.09,3.25,-8.78,-133.15540493778332,-37.59204770944774,-23.43659483600268
3.21,3.57,-8.85,-133.0977829759083,-37.56783922201158,-23.56534364989273
3.01,3.34,-8.81,-133.0977829759083,-37.59204770944774,-23.56534364989273
2.91,3.23,-8.55,-133.01147504963205,-37.73733524113148,-23.53022735154268
2.91,3.2,-8.63,-132.95401941873996,-37.73733524113148,-23.600462193143148
2.95,3.73,-8.77,-132.81066902216784,-37.785778398919184,-23.76437852052494
3.33,3.35,-8.98,-132.69628364910096,-37.9069169867096,-23.869779338261072
3.56,3.35,-9.21,-132.61066542040177,-38.028099568652365,-23.91663071897709
3.11,3.23,-8.93,-132.63918862221735,-38.05234138049009,-23.8463551666527
3.35,3.46,-9.13,-132.49673400768697,-38.23421144458892,-23.8463551666527
3.17,3.38,-8.81,-132.5821583872238,-38.197829443298346,-23.729249451725817
2.93,3.58,-8.74,-132.75344370342964,-38.11295365085032,-23.506817731301982
2.96,3.37,-8.79,-132.7820481898819,-38.17357699786608,-23.41318918903326
3.26,3.3,-8.94,-132.7820481898819,-38.20995633245823,-23.42489188862897
