acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.77,-2.01,-9.21,-149.72415559222358,-16.616652750638245,24.40881688456287
-3.97,-1.88,-9.25,-149.81204156148604,-16.616652750638245,24.2915885788112
-4.07,-1.18,-9.2,-149.85607839466778,-16.651395613206027,24.24470448957822
-3.86,-1.15,-9.07,-149.85607839466778,-16.686140017359815,24.22126399043484
-3.77,-1.82,-8.89,-149.68030591183427,-16.69772182857332,24.350199497398
-3.44,-2.02,-8.7,-149.63651807466178,-16.66297690980209,24.40881688456287
-3.19,-2.16,-8.72,-149.72415559222358,-16.419805484293857,24.40881688456287
-3.11,-1.93,-8.55,-149.94434113378782,-16.10726571114575,24.38536915234885
-3.21,-1.78,-8.49,-150.479330837061,-15.563501157916,24.162667241251803
-3.03,-1.58,-8.63,-151.1157235364922,-15.089441590206311,23.670706029265663
-3.2,-1.49,-8.51,-151.8602645048557,-14.25756979612918,23.448298031292182
-3.61,-1.33,-8.4,-152.52794284369597,-13.541842119876778,23.16748949044666
-3.2,-0.88,-8.88,-153.61058909469406,-12.642160322280048,22.51281453874211
-3.65,-0.9,-8.84,-154.3228637180319,-11.985198208002224,22.139049946746336
-3.38,-1.08,-8.94,-155.48320588867858,-11.00624507066077,21.38056975127936
-3.52,-0.55,-8.95,-156.30638493987288,-10.419264327291232,20.83272200177108
-3.64,-0.46,-9.3,-157.39142911741774,-9.660046657878476,20.122400879873982
-3.99,-0.11,-8.7,-158.16444882979192,-9.246109154854068,19.54075377357945
-3.27,-0.18,-9.08,-159.3455716366145,-8.809306149715164,18.506668239532367
-3.27,-0.45,-9.25,-160.06096636558732,-8.61393617408195,17.77559810564146
-3.03,-0.28,-9.5,-161.21954183361512,-8.533497036933403,16.651395613206027
-2.71,-0.42,-9.28,-161.9354035928644,-8.41859128124216,15.898972996932857
-3.18,0.55,-9.2,-162.98770609304592,-8.648411389524659,14.696516297153034
-3.18,1.18,-9.29,-163.53886738912243,-9.25760576115156,13.541842119876778
-2.66,0.94,-9.75,-163.78077108801162,-9.90156821424672,12.768989848771891
-2.75,0.41,-9.69,-163.94405112777469,-10.937173775974523,11.593515641253695
-1.75,0.94,-10.3,-163.86220596785728,-12.019765115233204,10.557352206642197
-1.75,0.39,-10.29,-163.30044367130742,-13.414914406298776,9.60254790532585
-1.95,-0.74,-10.17,-162.8334582675195,-14.269118297459285,9.188627520029687
-1.56,0.65,-10.48,-161.7899992062843,-15.887402736014533,8.384121213370948
-1.9,0.24,-10.24,-161.14943788464137,-16.801965875210325,8.188805090876484
-1.31,0.55,-10.5,-159.8633643903993,-18.27450160119409,7.890132207309978
-1.03,-0.25,-10.0,-159.15467994543428,-19.215254308568724,7.5915129998336095
-1.07,-0.5,-10.04,-158.22503424547796,-20.168955080859902,7.763786880218299
-1.1,-0.52,-9.92,-157.50864759230302,-20.9608980601766,7.706360320042279
-0.78,-0.14,-9.84,-156.70033876277134,-21.85888316581779,7.648935698119245
-1.0,-0.57,-9.84,-156.19500732541923,-22.372624603038307,7.729330710703709
-0.73,-0.46,-10.01,-156.0841409493743,-22.59460775363036,7.5455762164051485
-1.21,-0.33,-9.59,-155.91878451766874,-22.723163534007305,7.6374510050387485
-0.78,-0.14,-9.75,-156.0841409493743,-22.53618284114898,7.568544455864768
-1.29,-0.15,-9.68,-156.41828103776766,-22.19743483976268,7.557060298129735
-1.21,0.17,-9.68,-156.814109146573,-21.800531789289547,7.465189762811247
-1.08,0.19,-9.64,-157.21671751944734,-21.43888030792546,7.3733240323499585
-0.9,0.25,-9.82,-157.863978815261,-20.70457229377833,7.281463046960031
-1.28,0.41,-9.44,-158.3467074683401,-20.27371434520358,7.155161830094744
-1.28,0.08,-9.4,-159.15467994543428,-19.54075377357945,6.902585349926143
-1.06,0.21,-9.82,-159.66766312617878,-19.017706136871343,6.6500424405205285
-0.72,0.08,-10.2,-160.59764077497127,-18.15844670797989,6.236859579751598
-0.77,0.31,-9.88,-161.28990608516978,-17.508882729880764,5.9958740675037845
-1.24,0.34,-9.78,-162.15571301144445,-16.55875139620892,5.8926027489674295
-1.02,0.46,-9.92,-162.8334582675195,-15.852692930840096,5.7319679651977244
-1.09,0.29,-9.79,-163.86220596785728,-14.788953503219902,5.582817194583068
-1.06,0.42,-9.97,-164.61437509688025,-14.003539375629764,5.525454047712893
-0.92,0.48,-10.05,-165.6781993872616,-12.711338126294772,5.513981585080581
-0.71,0.39,-10.0,-166.53078742603913,-11.835420883076134,5.364844561963229
-1.19,0.7,-9.69,-167.54604215985927,-10.591876570929834,5.330429626451235
-0.98,0.57,-9.79,-168.4218955829601,-9.568049817899787,5.15836210329675
-0.76,0.76,-9.72,-169.4938307856925,-8.292204739238791,4.997776256010228
-1.26,0.31,-9.58,-170.40978378389514,-7.1781250358345785,5.0551272004985615
-0.84,0.89,-9.84,-171.27085645575488,-5.8467059276897535,4.860139072417077
-1.07,1.02,-9.79,-172.05927522066784,-4.768384859798278,4.802792327898413
-0.78,1.37,-9.98,-172.57231796598282,-3.5185137037623337,4.61929076192046
-1.28,0.99,-9.79,-173.1234747164887,-2.578527672575933,4.642227799866185
-0.85,1.2,-10.29,-173.5168579087077,-1.3751317128217122,4.584885551911774
-1.45,1.31,-9.91,-173.3172743700655,-0.4812859628976946,4.779853967883568
-1.57,1.4,-9.66,-173.3172743700655,0.1718874029970642,4.71104003397371
-1.2,1.48,-9.99,-173.3172743700655,0.8136069048374162,4.6766337060034
-1.33,0.99,-9.75,-173.3172743700655,1.3865917007687605,4.768384859798278
-1.16,1.36,-9.82,-173.1234747164887,1.6272548279067642,4.860139072417077
-1.11,0.92,-9.86,-172.75138501198413,1.9137679978932431,5.020716482682318
-1.01,1.02,-9.92,-172.75138501198413,2.016915574628728,5.1354206546912415
-1.38,0.97,-9.62,-172.57231796598282,2.0742204847835874,5.353372863141336
-1.26,0.8,-9.69,-172.57231796598282,2.1659094260652934,5.4336758888612415
-0.74,1.02,-10.03,-172.57231796598282,2.0971425933011094,5.376316314590642
-0.89,1.01,-9.91,-172.57231796598282,2.016915574628728,5.456620099259026
-1.48,0.79,-9.63,-172.3974616580246,1.9710720103882065,5.686074397008276
-0.96,0.79,-9.92,-172.57231796598282,1.856464464018338,5.479564528582773
-1.05,1.09,-9.84,-172.57231796598282,1.7647797695524667,5.594289991509483
-1.12,0.83,-9.8,-172.57231796598282,1.6616358358374437,5.594289991509483
-0.76,0.95,-9.98,-172.57231796598282,1.5470330404085568,5.571344453661866
-0.94,0.73,-9.69,-172.57231796598282,1.4095117183833985,5.617235753841245
-0.88,0.83,-9.69,-172.57231796598282,1.2605325708995527,5.594289991509483
-0.92,0.76,-9.89,-172.75138501198413,1.1230152546764245,5.571344453661866
-0.79,0.75,-9.92,-172.75138501198413,1.1115555540621913,5.536926565771378
-0.92,0.82,-9.71,-172.75138501198413,0.985499555804114,5.536926565771378
-0.89,0.85,-9.86,-172.75138501198413,0.9511208605830096,5.5598717686300585
-1.09,0.86,-9.83,-172.75138501198413,0.9052827329224428,5.536926565771378
-0.95,0.78,-9.71,-172.57231796598282,0.9282017781870658,5.594289991509483
-0.6,0.83,-9.89,-172.57231796598282,0.8823637238721431,5.548399139371833
-1.06,0.77,-9.85,-172.57231796598282,0.9282017781870658,5.674601147870103
-0.79,1.14,-9.86,-172.57231796598282,1.0313379546174166,5.628708719478254
-1.05,0.89,-9.79,-172.57231796598282,1.0427975798203954,5.686074397008276
-0.91,0.76,-9.91,-172.57231796598282,1.0657168616283692,5.617235753841245
-1.46,0.62,-9.6,-172.3974616580246,1.2032334798806037,5.789336220308418
-0.96,0.77,-9.81,-172.57231796598282,1.2605325708995527,5.674601147870103
-0.84,1.26,-9.99,-172.3974616580246,1.294912175882028,5.720494487173099
-0.7,0.99,-10.03,-172.3974616580246,1.5584932484256673,5.663127955663872
-1.16,0.94,-9.63,-172.3974616580246,1.5584932484256673,5.697547703194251
